Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,01:00,8,80,0,268,18,0
2018-12-08,02:00,8,78,0,269,17,0.1
2018-12-08,03:00,8,75,0,267,15,0
2018-12-08,04:00,8,74,0,268,14,0
2018-12-08,05:00,8,77,0,260,14,0
2018-12-08,06:00,8,75,0,256,12,0
2018-12-08,07:00,8,80,0,238,9,0.1
2018-12-08,08:00,8,87,0,219,9,0
2018-12-08,09:00,8,86,0,206,10,0.1
2018-12-08,10:00,10,85,5,240,14,0
2018-12-08,11:00,10,84,29,258,20,0.6
2018-12-08,12:00,9,84,36,257,18,0.3
2018-12-08,13:00,9,85,42,258,17,0.5
2018-12-08,14:00,9,87,35,260,17,0.6
2018-12-08,15:00,8,86,27,262,16,0.3
2018-12-08,16:00,8,86,9,263,17,0.6
2018-12-08,17:00,8,86,0,258,17,0.2
2018-12-08,18:00,8,88,0,257,16,0.2
2018-12-08,19:00,8,87,0,258,17,0.7
2018-12-08,20:00,8,85,0,255,17,0.3
2018-12-08,21:00,8,86,0,252,16,0.4
2018-12-08,22:00,8,87,0,254,17,0.3
2018-12-08,23:00,8,89,0,254,17,0.2
2018-12-09,00:00,8,87,0,252,17,0.4
2018-12-09,01:00,8,89,0,269,16,0.4
2018-12-09,02:00,8,88,0,279,17,0.6
2018-12-09,03:00,8,87,0,284,16,0.2
2018-12-09,04:00,8,86,0,286,15,0
2018-12-09,05:00,8,84,0,294,14,0
2018-12-09,06:00,7,83,0,298,13,0
2018-12-09,07:00,7,84,0,291,11,0
2018-12-09,08:00,7,84,0,286,11,0
2018-12-09,09:00,7,86,1,283,10,0
2018-12-09,10:00,8,85,16,276,10,0
2018-12-09,11:00,8,83,39,277,10,0
2018-12-09,12:00,9,81,56,278,10,0
2018-12-09,13:00,9,80,52,283,12,0
2018-12-09,14:00,9,80,43,284,12,0
2018-12-09,15:00,8,78,32,287,12,0.1
2018-12-09,16:00,8,80,12,285,11,0
2018-12-09,17:00,7,81,0,286,10,0
2018-12-09,18:00,7,82,0,287,9,0
2018-12-09,19:00,6,83,0,284,9,0
2018-12-09,20:00,6,85,0,276,8,0
2018-12-09,21:00,6,88,0,266,7,0
2018-12-09,22:00,5,90,0,263,7,0
2018-12-09,23:00,5,90,0,258,7,0
2018-12-10,00:00,5,91,0,248,6,0
2018-12-10,01:00,5,91,0,239,5,0
2018-12-10,02:00,5,91,0,230,5,0
2018-12-10,03:00,5,91,0,219,5,0
2018-12-10,04:00,5,91,0,215,5,0
2018-12-10,05:00,6,88,0,205,4,0
2018-12-10,06:00,6,86,0,196,4,0
2018-12-10,07:00,6,84,0,179,4,0
2018-12-10,08:00,6,81,0,165,5,0
2018-12-10,09:00,6,82,1,160,7,0
2018-12-10,10:00,6,82,7,153,7,0
2018-12-10,11:00,7,82,10,151,8,0
2018-12-10,12:00,8,82,17,155,9,0
2018-12-10,13:00,8,83,23,163,10,0
2018-12-10,14:00,9,85,21,165,8,0
2018-12-10,15:00,10,88,18,162,8,0
2018-12-10,16:00,10,92,7,158,7,0
2018-12-10,17:00,10,95,0,159,7,0
2018-12-10,18:00,10,95,0,161,7,0
2018-12-10,19:00,10,96,0,159,7,0
2018-12-10,20:00,10,96,0,160,7,0
2018-12-10,21:00,10,95,0,159,7,0
2018-12-10,22:00,10,95,0,153,7,0
2018-12-10,23:00,10,96,0,152,7,0
2018-12-11,00:00,10,95,0,152,8,0
2018-12-11,01:00,10,95,0,155,9,0
2018-12-11,02:00,10,95,0,153,10,0
2018-12-11,03:00,9,94,0,152,11,0
2018-12-11,04:00,9,94,0,153,11,0
2018-12-11,05:00,10,93,0,151,12,0
2018-12-11,06:00,10,90,0,150,14,0
2018-12-11,07:00,10,89,0,153,15,0
2018-12-11,08:00,10,88,0,156,16,0
2018-12-11,09:00,10,88,0,153,16,0
2018-12-11,10:00,10,87,11,155,16,0
2018-12-11,11:00,11,84,29,161,15,0
2018-12-11,12:00,11,82,47,158,16,0
2018-12-11,13:00,11,82,51,153,13,0
2018-12-11,14:00,11,82,40,151,13,0
2018-12-11,15:00,11,84,10,147,13,0.1
2018-12-11,16:00,10,89,2,143,12,0.8
2018-12-11,17:00,10,92,0,140,11,1.5
2018-12-11,18:00,10,94,0,187,7,2.1
