Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,01:00,3,84,0,283,16,0
2018-02-09,02:00,3,81,0,282,15,0
2018-02-09,03:00,2,80,0,286,16,0
2018-02-09,04:00,2,80,0,289,15,0
2018-02-09,05:00,2,78,0,296,16,0
2018-02-09,06:00,2,75,0,299,16,0
2018-02-09,07:00,1,74,0,297,15,0
2018-02-09,08:00,1,72,0,298,14,0
2018-02-09,09:00,2,70,17,298,14,0
2018-02-09,10:00,3,68,61,300,13,0
2018-02-09,11:00,4,67,101,299,14,0
2018-02-09,12:00,4,63,129,299,14,0
2018-02-09,13:00,5,58,140,297,14,0
2018-02-09,14:00,6,56,125,291,12,0
2018-02-09,15:00,6,50,109,298,12,0
2018-02-09,16:00,6,51,66,292,9,0
2018-02-09,17:00,5,59,26,269,10,0
2018-02-09,18:00,4,65,2,272,10,0
2018-02-09,19:00,4,68,0,273,9,0
2018-02-09,20:00,3,70,0,263,7,0
2018-02-09,21:00,4,73,0,254,8,0
2018-02-09,22:00,4,74,0,250,8,0
2018-02-09,23:00,4,74,0,234,9,0
2018-02-10,00:00,6,69,0,230,13,0
2018-02-10,01:00,6,71,0,221,14,0
2018-02-10,02:00,7,73,0,216,15,0.2
2018-02-10,03:00,7,77,0,215,15,0.5
2018-02-10,04:00,8,86,0,205,17,1
2018-02-10,05:00,8,87,0,212,21,1.2
2018-02-10,06:00,8,89,0,216,21,0.9
2018-02-10,07:00,9,90,0,219,20,0.6
2018-02-10,08:00,9,91,0,223,21,0.7
2018-02-10,09:00,9,93,2,226,20,0.6
2018-02-10,10:00,10,94,8,229,18,0.6
2018-02-10,11:00,10,94,11,224,19,0.5
2018-02-10,12:00,10,95,19,223,18,0.3
2018-02-10,13:00,10,97,29,231,17,0.3
2018-02-10,14:00,10,97,22,235,18,0.1
2018-02-10,15:00,10,98,30,233,19,0.6
2018-02-10,16:00,10,98,19,230,19,0.1
2018-02-10,17:00,11,93,6,244,20,0
2018-02-10,18:00,11,91,2,237,20,0
2018-02-10,19:00,11,82,0,247,23,0
2018-02-10,20:00,7,75,0,279,25,0
2018-02-10,21:00,6,78,0,284,20,0
2018-02-10,22:00,5,78,0,284,17,0
2018-02-10,23:00,5,79,0,281,16,0
2018-02-11,00:00,4,76,0,279,17,0
2018-02-11,01:00,4,76,0,278,16,0
2018-02-11,02:00,3,76,0,280,16,0
2018-02-11,03:00,3,75,0,276,15,0
2018-02-11,04:00,3,76,0,276,14,0
2018-02-11,05:00,3,71,0,275,14,0
2018-02-11,06:00,2,70,0,275,14,0
2018-02-11,07:00,2,68,0,274,14,0
2018-02-11,08:00,2,70,0,276,14,0
2018-02-11,09:00,2,72,19,275,14,0
2018-02-11,10:00,3,70,63,273,14,0
2018-02-11,11:00,4,65,103,275,14,0
2018-02-11,12:00,4,59,133,282,15,0
2018-02-11,13:00,4,56,143,285,15,0
2018-02-11,14:00,5,51,129,290,16,0
2018-02-11,15:00,5,46,115,288,16,0
2018-02-11,16:00,4,51,78,290,15,0
2018-02-11,17:00,3,61,35,290,14,0
2018-02-11,18:00,3,56,3,287,12,0
2018-02-11,19:00,2,59,0,288,13,0
2018-02-11,20:00,2,62,0,288,12,0
2018-02-11,21:00,2,64,0,285,13,0
2018-02-11,22:00,1,66,0,282,12,0
2018-02-11,23:00,1,70,0,277,12,0
2018-02-12,00:00,1,72,0,273,11,0
2018-02-12,01:00,1,73,0,269,11,0
2018-02-12,02:00,1,74,0,267,11,0
2018-02-12,03:00,1,76,0,266,11,0
2018-02-12,04:00,1,78,0,265,11,0
2018-02-12,05:00,1,80,0,263,10,0
2018-02-12,06:00,1,82,0,258,10,0
2018-02-12,07:00,2,82,0,257,10,0
2018-02-12,08:00,2,81,0,256,10,0
2018-02-12,09:00,3,78,21,251,11,0
2018-02-12,10:00,4,74,65,247,12,0
2018-02-12,11:00,5,69,105,244,12,0
2018-02-12,12:00,6,64,132,241,13,0
2018-02-12,13:00,6,57,142,240,17,0.1
2018-02-12,14:00,6,60,120,233,18,0.1
2018-02-12,15:00,6,64,96,230,18,0
2018-02-12,16:00,6,65,67,228,19,0.1
2018-02-12,17:00,6,64,28,224,20,0
2018-02-12,18:00,6,58,2,220,22,0
