Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,01:00,3,93,0,25,4,0
2019-10-28,02:00,3,93,0,26,4,0
2019-10-28,03:00,2,93,0,27,4,0
2019-10-28,04:00,2,94,0,28,5,0
2019-10-28,05:00,2,93,0,36,5,0
2019-10-28,06:00,2,93,0,40,5,0
2019-10-28,07:00,2,93,0,35,5,0
2019-10-28,08:00,2,92,3,30,5,0
2019-10-28,09:00,4,89,33,32,6,0
2019-10-28,10:00,6,83,73,37,6,0
2019-10-28,11:00,8,78,108,43,7,0
2019-10-28,12:00,8,69,128,51,7,0
2019-10-28,13:00,9,62,133,54,9,0
2019-10-28,14:00,9,60,118,53,9,0
2019-10-28,15:00,9,61,75,52,8,0
2019-10-28,16:00,8,66,49,51,7,0
2019-10-28,17:00,6,74,16,46,5,0
2019-10-28,18:00,5,81,0,39,6,0
2019-10-28,19:00,5,85,0,42,6,0
2019-10-28,20:00,4,88,0,45,6,0
2019-10-28,21:00,4,89,0,47,6,0
2019-10-28,22:00,3,89,0,49,6,0
2019-10-28,23:00,3,90,0,49,6,0
2019-10-29,00:00,3,90,0,51,6,0
2019-10-29,01:00,3,91,0,56,6,0
2019-10-29,02:00,3,91,0,52,7,0
2019-10-29,03:00,3,90,0,51,8,0
2019-10-29,04:00,3,90,0,58,7,0
2019-10-29,05:00,3,88,0,59,8,0
2019-10-29,06:00,3,89,0,63,8,0
2019-10-29,07:00,3,90,0,62,8,0
2019-10-29,08:00,4,89,2,66,8,0
2019-10-29,09:00,5,85,22,71,9,0
2019-10-29,10:00,7,81,70,70,9,0
2019-10-29,11:00,8,76,102,77,10,0
2019-10-29,12:00,9,72,125,88,13,0
2019-10-29,13:00,10,65,121,97,14,0
2019-10-29,14:00,9,64,81,98,13,0
2019-10-29,15:00,9,61,79,97,11,0
2019-10-29,16:00,8,67,50,93,10,0
2019-10-29,17:00,7,71,15,93,10,0
2019-10-29,18:00,7,72,0,92,10,0
2019-10-29,19:00,7,71,0,95,10,0
2019-10-29,20:00,6,72,0,96,9,0
2019-10-29,21:00,7,72,0,96,10,0
2019-10-29,22:00,7,71,0,98,10,0
2019-10-29,23:00,7,70,0,103,11,0
2019-10-30,00:00,7,68,0,104,11,0
2019-10-30,01:00,7,70,0,106,12,0
2019-10-30,02:00,7,74,0,105,12,0
2019-10-30,03:00,7,77,0,105,12,0
2019-10-30,04:00,8,76,0,104,12,0
2019-10-30,05:00,8,78,0,106,12,0
2019-10-30,06:00,8,81,0,106,12,0.2
2019-10-30,07:00,8,83,0,106,13,0.2
2019-10-30,08:00,8,83,0,106,13,0.1
2019-10-30,09:00,8,81,6,108,13,0
2019-10-30,10:00,8,81,10,110,14,0.1
2019-10-30,11:00,8,83,27,109,14,0.3
2019-10-30,12:00,8,86,17,111,14,0.4
2019-10-30,13:00,8,88,21,111,14,0.4
2019-10-30,14:00,9,88,40,112,14,0.2
2019-10-30,15:00,9,90,25,111,14,0.4
2019-10-30,16:00,8,92,11,113,14,0.8
2019-10-30,17:00,8,92,2,111,14,1.1
2019-10-30,18:00,8,93,0,109,13,1.1
2019-10-30,19:00,8,93,0,112,13,0.4
2019-10-30,20:00,9,94,0,116,13,0.1
2019-10-30,21:00,9,94,0,116,13,0.3
2019-10-30,22:00,9,94,0,118,12,0.3
2019-10-30,23:00,9,94,0,118,12,0.3
2019-10-31,00:00,9,95,0,117,11,0.2
2019-10-31,01:00,9,95,0,117,10,0.1
2019-10-31,02:00,9,95,0,115,10,0
2019-10-31,03:00,9,96,0,114,9,0.2
2019-10-31,04:00,9,96,0,115,9,0.2
2019-10-31,05:00,9,96,0,114,8,0.1
2019-10-31,06:00,9,96,0,115,7,0.1
2019-10-31,07:00,9,97,0,116,7,0
2019-10-31,08:00,9,97,0,120,7,0
2019-10-31,09:00,10,96,10,127,7,0
2019-10-31,10:00,10,96,20,124,7,0
2019-10-31,11:00,11,93,44,122,7,0
2019-10-31,12:00,11,94,37,119,6,0
2019-10-31,13:00,11,94,28,111,5,0
2019-10-31,14:00,11,95,19,100,5,0
2019-10-31,15:00,11,96,16,88,4,0
2019-10-31,16:00,11,96,8,82,3,0
2019-10-31,17:00,11,96,3,80,3,0
2019-10-31,18:00,11,96,0,79,3,0
