Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,12:00,10,86,36,200,4,0.1
2019-01-06,18:00,9,91,90,185,5,0
2019-01-07,00:00,10,90,0,210,8,0.1
2019-01-07,06:00,10,90,0,245,12,0.2
2019-01-07,12:00,11,86,59,255,12,0.1
2019-01-07,18:00,8,92,44,310,8,0.8
2019-01-08,00:00,5,90,0,280,7,0
2019-01-08,06:00,5,90,0,300,7,0
2019-01-08,12:00,7,81,112,310,6,0
2019-01-08,18:00,6,90,164,290,5,0
2019-01-09,00:00,6,89,0,285,4,0.1
2019-01-09,06:00,7,94,0,255,3,0.4
2019-01-09,12:00,9,96,40,300,7,0.5
2019-01-09,18:00,9,95,94,295,6,0.2
2019-01-10,00:00,9,98,0,295,5,0.3
2019-01-10,06:00,9,99,0,330,4,0.1
2019-01-10,12:00,9,94,34,10,4,0.1
2019-01-10,18:00,9,98,68,320,4,0.1
2019-01-11,00:00,8,98,0,290,3,0.2
2019-01-11,06:00,6,100,0,310,3,0
2019-01-11,12:00,7,95,56,260,4,0
2019-01-11,18:00,8,93,80,245,7,0.1
2019-01-12,00:00,8,94,0,255,9,0
2019-01-12,06:00,7,94,0,280,8,0.1
2019-01-12,12:00,9,85,72,265,9,0
2019-01-12,18:00,8,82,139,270,11,0
2019-01-13,00:00,8,83,0,270,11,0
2019-01-13,06:00,9,84,0,275,13,0.1
2019-01-13,12:00,10,87,32,265,12,0.3
2019-01-13,18:00,10,93,33,260,11,0.9
2019-01-14,00:00,10,94,0,260,10,0.8
2019-01-14,06:00,10,94,0,255,11,0.6
2019-01-14,12:00,10,95,27,265,10,2.1
2019-01-14,18:00,8,93,48,245,5,0.3
2019-01-15,00:00,8,95,0,215,6,0.5
2019-01-15,06:00,9,91,0,240,13,4.2
2019-01-15,12:00,5,81,47,275,12,1.5
2019-01-15,18:00,4,74,216,265,8,0.1
2019-01-16,00:00,4,74,0,240,8,0
