Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,01:00,9,82,0,285,9,0
2017-10-03,02:00,8,83,0,287,10,0
2017-10-03,03:00,8,83,0,289,10,0
2017-10-03,04:00,8,84,0,288,10,0
2017-10-03,05:00,8,84,0,288,10,0
2017-10-03,06:00,8,84,0,291,9,0
2017-10-03,07:00,8,82,2,292,8,0
2017-10-03,08:00,9,79,35,288,8,0
2017-10-03,09:00,11,73,86,287,7,0
2017-10-03,10:00,12,67,132,282,7,0
2017-10-03,11:00,13,58,171,310,10,0
2017-10-03,12:00,13,56,140,301,8,0
2017-10-03,13:00,14,56,129,287,8,0
2017-10-03,14:00,14,55,96,277,8,0
2017-10-03,15:00,14,56,70,267,9,0
2017-10-03,16:00,14,59,45,289,9,0
2017-10-03,17:00,13,61,30,283,6,0
2017-10-03,18:00,12,64,8,277,8,0
2017-10-03,19:00,12,68,0,278,8,0
2017-10-03,20:00,11,70,0,270,9,0
2017-10-03,21:00,11,71,0,266,8,0
2017-10-03,22:00,11,76,0,261,8,0
2017-10-03,23:00,11,73,0,266,10,0
2017-10-04,00:00,10,70,0,267,10,0
2017-10-04,01:00,10,72,0,265,10,0
2017-10-04,02:00,10,74,0,258,10,0
2017-10-04,03:00,11,74,0,252,11,0
2017-10-04,04:00,11,72,0,252,12,0
2017-10-04,05:00,11,73,0,254,12,0
2017-10-04,06:00,11,75,0,253,12,0
2017-10-04,07:00,11,75,1,253,13,0
2017-10-04,08:00,11,76,25,250,13,0
2017-10-04,09:00,12,75,58,250,14,0
2017-10-04,10:00,12,73,55,247,15,0
2017-10-04,11:00,13,72,40,244,15,0
2017-10-04,12:00,13,70,63,244,17,0
2017-10-04,13:00,14,66,90,241,18,0
2017-10-04,14:00,14,71,70,239,18,0
2017-10-04,15:00,14,75,47,230,20,0
2017-10-04,16:00,14,75,85,233,22,0
2017-10-04,17:00,14,78,35,232,22,0
2017-10-04,18:00,14,79,9,237,24,0
2017-10-04,19:00,14,78,0,239,24,0
2017-10-04,20:00,14,81,0,239,24,0
2017-10-04,21:00,14,83,0,238,24,0
2017-10-04,22:00,14,86,0,238,21,0
2017-10-04,23:00,15,84,0,245,22,0
2017-10-05,00:00,15,84,0,249,21,0
2017-10-05,01:00,16,84,0,257,18,0
2017-10-05,02:00,16,85,0,285,15,0.2
2017-10-05,03:00,14,76,0,329,14,0.1
2017-10-05,04:00,13,75,0,327,12,0
2017-10-05,05:00,11,78,0,328,10,0
2017-10-05,06:00,10,81,0,320,9,0
2017-10-05,07:00,10,83,1,311,9,0
2017-10-05,08:00,10,81,33,312,9,0
2017-10-05,09:00,11,76,85,316,9,0
2017-10-05,10:00,12,71,133,313,8,0
2017-10-05,11:00,13,62,169,329,12,0
2017-10-05,12:00,14,59,153,319,10,0
2017-10-05,13:00,14,55,183,316,11,0
2017-10-05,14:00,15,49,179,317,12,0
2017-10-05,15:00,14,50,125,322,12,0
2017-10-05,16:00,14,52,89,319,10,0
2017-10-05,17:00,13,54,48,306,8,0
2017-10-05,18:00,12,58,11,299,7,0
2017-10-05,19:00,11,62,0,311,7,0
2017-10-05,20:00,10,67,0,315,7,0
2017-10-05,21:00,10,71,0,314,7,0
2017-10-05,22:00,9,74,0,313,8,0
2017-10-05,23:00,9,76,0,316,9,0
2017-10-06,00:00,9,78,0,314,9,0
2017-10-06,01:00,8,80,0,317,10,0
2017-10-06,02:00,8,81,0,321,10,0
2017-10-06,03:00,8,83,0,321,9,0
2017-10-06,04:00,8,85,0,319,9,0
2017-10-06,05:00,8,87,0,314,9,0
2017-10-06,06:00,7,89,0,313,9,0
2017-10-06,07:00,7,88,1,312,9,0
2017-10-06,08:00,8,85,31,316,9,0
2017-10-06,09:00,10,80,81,320,8,0
2017-10-06,10:00,11,75,126,318,7,0
2017-10-06,11:00,12,70,166,317,7,0
2017-10-06,12:00,13,62,170,331,6,0
2017-10-06,13:00,14,60,164,326,5,0
2017-10-06,14:00,13,60,108,319,6,0
2017-10-06,15:00,13,61,72,315,6,0
2017-10-06,16:00,13,61,65,311,6,0
2017-10-06,17:00,13,66,26,300,6,0
2017-10-06,18:00,12,68,4,286,5,0
