Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,12:00,16,56,765,310,9,0.1
2018-08-29,18:00,15,57,602,275,5,0.1
2018-08-30,00:00,10,88,19,280,3,0
2018-08-30,06:00,7,96,1,250,2,0
2018-08-30,12:00,15,53,756,210,3,0
2018-08-30,18:00,15,62,726,210,5,0
2018-08-31,00:00,10,92,19,140,4,0
2018-08-31,06:00,13,83,1,150,7,0
2018-08-31,12:00,16,77,263,160,10,0
2018-08-31,18:00,16,87,326,155,7,0.1
2018-09-01,00:00,15,97,5,205,1,0.4
2018-09-01,06:00,13,97,1,290,3,0
2018-09-01,12:00,18,77,503,265,1,0
2018-09-01,18:00,19,77,580,225,2,0
2018-09-02,00:00,13,97,14,180,4,0
2018-09-02,06:00,13,93,0,180,7,0
2018-09-02,12:00,19,74,717,195,13,0
2018-09-02,18:00,18,84,779,190,9,0
2018-09-03,00:00,12,87,10,330,10,0.9
2018-09-03,06:00,9,87,0,335,7,0
2018-09-03,12:00,15,54,825,355,9,0
2018-09-03,18:00,14,58,695,350,7,0
2018-09-04,00:00,11,68,12,345,5,0
2018-09-04,06:00,7,92,0,340,5,0
2018-09-04,12:00,15,51,906,5,6,0
2018-09-04,18:00,15,61,1066,355,5,0
2018-09-05,00:00,12,81,19,345,3,0
2018-09-05,06:00,10,95,0,350,5,0
2018-09-05,12:00,17,57,838,15,7,0
2018-09-05,18:00,17,61,990,15,5,0
2018-09-06,00:00,9,93,13,0,4,0
2018-09-06,06:00,8,98,0,345,4,0
2018-09-06,12:00,17,57,799,70,7,0
2018-09-06,18:00,15,70,1059,60,4,0
2018-09-07,00:00,9,94,16,10,3,0
2018-09-07,06:00,10,94,0,75,3,0
2018-09-07,12:00,18,61,729,70,3,0
2018-09-07,18:00,16,73,755,115,4,0.5
2018-09-08,00:00,14,90,6,200,1,0
