Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,01:00,13,87,0,134,3,0
2018-06-26,02:00,13,85,0,138,3,0
2018-06-26,03:00,13,82,0,132,3,0
2018-06-26,04:00,12,84,0,110,4,0
2018-06-26,05:00,14,75,4,133,3,0
2018-06-26,06:00,14,75,15,97,2,0
2018-06-26,07:00,16,65,52,113,2,0
2018-06-26,08:00,18,59,94,94,2,0
2018-06-26,09:00,20,57,104,88,2,0
2018-06-26,10:00,21,56,125,118,2,0.3
2018-06-26,11:00,22,56,158,98,3,0.2
2018-06-26,12:00,23,53,259,111,4,0
2018-06-26,13:00,24,49,290,137,4,0
2018-06-26,14:00,25,46,291,151,4,0
2018-06-26,15:00,25,46,254,145,5,0
2018-06-26,16:00,25,48,233,138,6,0
2018-06-26,17:00,25,49,194,134,6,0
2018-06-26,18:00,24,52,146,128,6,0
2018-06-26,19:00,23,58,91,123,5,0
2018-06-26,20:00,20,67,42,123,4,0
2018-06-26,21:00,18,78,7,125,3,0
2018-06-26,22:00,16,83,0,134,4,0
2018-06-26,23:00,15,85,0,132,4,0
2018-06-27,00:00,14,87,0,124,4,0
2018-06-27,01:00,16,78,0,103,4,0
2018-06-27,02:00,14,82,0,67,4,0
2018-06-27,03:00,14,82,0,27,4,0
2018-06-27,04:00,13,84,0,4,3,0
2018-06-27,05:00,14,81,5,14,3,0
2018-06-27,06:00,16,78,22,33,3,0
2018-06-27,07:00,18,67,80,65,3,0
2018-06-27,08:00,21,60,139,83,4,0
2018-06-27,09:00,22,56,199,90,4,0
2018-06-27,10:00,24,49,249,89,4,0
2018-06-27,11:00,25,43,287,94,6,0
2018-06-27,12:00,26,42,310,100,8,0
2018-06-27,13:00,26,42,317,100,8,0
2018-06-27,14:00,26,40,310,101,8,0
2018-06-27,15:00,26,39,288,101,7,0
2018-06-27,16:00,25,39,252,100,7,0
2018-06-27,17:00,25,41,205,99,6,0
2018-06-27,18:00,24,44,151,93,5,0
2018-06-27,19:00,22,52,95,84,4,0
2018-06-27,20:00,20,62,44,79,4,0
2018-06-27,21:00,17,67,8,90,4,0
2018-06-27,22:00,16,70,0,90,4,0
2018-06-27,23:00,14,76,0,85,5,0
2018-06-28,00:00,17,61,0,62,4,0
2018-06-28,01:00,17,60,0,38,3,0
2018-06-28,02:00,14,74,0,31,4,0
2018-06-28,03:00,13,81,0,36,4,0
2018-06-28,04:00,12,84,0,49,5,0
2018-06-28,05:00,14,83,7,47,3,0
2018-06-28,06:00,16,76,42,42,3,0
2018-06-28,07:00,18,70,92,62,3,0
2018-06-28,08:00,20,63,148,76,3,0
2018-06-28,09:00,22,58,202,72,3,0
2018-06-28,10:00,24,53,249,65,4,0
2018-06-28,11:00,25,50,286,55,3,0
2018-06-28,12:00,26,43,309,68,4,0
2018-06-28,13:00,26,30,317,79,7,0
2018-06-28,14:00,26,25,311,82,8,0
2018-06-28,15:00,26,27,290,81,7,0
2018-06-28,16:00,26,29,252,77,7,0
2018-06-28,17:00,25,33,204,68,6,0
2018-06-28,18:00,25,38,150,58,6,0
2018-06-28,19:00,23,50,93,54,4,0
2018-06-28,20:00,21,62,42,35,4,0
2018-06-28,21:00,19,68,7,24,4,0
2018-06-28,22:00,18,73,0,21,4,0
2018-06-28,23:00,17,78,0,20,4,0
2018-06-29,00:00,16,80,0,14,3,0
2018-06-29,01:00,15,82,0,10,3,0
2018-06-29,02:00,15,82,0,1,3,0
2018-06-29,03:00,14,84,0,352,3,0
2018-06-29,04:00,14,86,0,346,3,0
2018-06-29,05:00,15,86,7,345,3,0
2018-06-29,06:00,16,83,41,354,4,0
2018-06-29,07:00,19,77,90,9,3,0
2018-06-29,08:00,21,70,144,41,3,0
2018-06-29,09:00,23,62,198,63,4,0
2018-06-29,10:00,24,50,246,73,6,0
2018-06-29,11:00,25,37,284,79,7,0
2018-06-29,12:00,26,34,309,86,7,0
2018-06-29,13:00,26,36,318,95,7,0
2018-06-29,14:00,25,36,310,98,8,0
2018-06-29,15:00,25,33,287,96,7,0
2018-06-29,16:00,25,31,252,94,7,0
2018-06-29,17:00,24,31,204,98,7,0
2018-06-29,18:00,23,33,150,99,6,0
