Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,01:00,8,87,0,274,11,0
2017-11-27,02:00,8,87,0,275,12,0.2
2017-11-27,03:00,7,88,0,277,12,0.1
2017-11-27,04:00,7,87,0,280,11,0.2
2017-11-27,05:00,7,88,0,276,11,0.1
2017-11-27,06:00,7,87,0,275,11,0
2017-11-27,07:00,7,87,0,272,11,0.3
2017-11-27,08:00,6,84,0,279,11,0.4
2017-11-27,09:00,6,86,1,278,10,0
2017-11-27,10:00,7,82,12,278,10,0.1
2017-11-27,11:00,7,82,20,275,10,0.1
2017-11-27,12:00,7,83,29,279,11,0.5
2017-11-27,13:00,7,81,33,277,11,0.3
2017-11-27,14:00,6,83,28,270,12,0.1
2017-11-27,15:00,6,83,22,271,11,0.1
2017-11-27,16:00,6,84,12,277,11,0
2017-11-27,17:00,5,85,1,274,10,0
2017-11-27,18:00,5,82,0,274,11,0
2017-11-27,19:00,5,76,0,282,12,0
2017-11-27,20:00,5,75,0,295,12,0
2017-11-27,21:00,6,79,0,300,11,0
2017-11-27,22:00,5,82,0,304,10,0
2017-11-27,23:00,5,83,0,304,10,0
2017-11-28,00:00,4,86,0,306,9,0
2017-11-28,01:00,4,86,0,309,9,0
2017-11-28,02:00,4,87,0,313,9,0
2017-11-28,03:00,4,89,0,319,8,0
2017-11-28,04:00,3,90,0,314,8,0
2017-11-28,05:00,3,90,0,309,8,0
2017-11-28,06:00,3,88,0,301,8,0
2017-11-28,07:00,3,85,0,302,9,0
2017-11-28,08:00,3,80,0,312,9,0
2017-11-28,09:00,3,82,4,319,8,0
2017-11-28,10:00,4,83,30,320,8,0
2017-11-28,11:00,5,80,60,321,8,0
2017-11-28,12:00,6,77,80,326,10,0
2017-11-28,13:00,6,74,84,329,10,0
2017-11-28,14:00,6,72,73,325,10,0
2017-11-28,15:00,6,76,50,323,10,0
2017-11-28,16:00,4,80,19,324,9,0
2017-11-28,17:00,3,84,1,316,8,0
2017-11-28,18:00,3,87,0,318,7,0
2017-11-28,19:00,2,89,0,321,7,0
2017-11-28,20:00,2,85,0,330,8,0
2017-11-28,21:00,2,82,0,338,7,0
2017-11-28,22:00,2,82,0,338,7,0
2017-11-28,23:00,2,84,0,334,6,0
2017-11-29,00:00,2,85,0,332,6,0
2017-11-29,01:00,2,84,0,338,6,0
2017-11-29,02:00,2,85,0,338,6,0
2017-11-29,03:00,1,87,0,336,6,0
2017-11-29,04:00,1,89,0,324,6,0
2017-11-29,05:00,1,88,0,325,6,0
2017-11-29,06:00,1,88,0,327,6,0
2017-11-29,07:00,2,87,0,325,6,0
2017-11-29,08:00,2,89,0,320,7,0
2017-11-29,09:00,2,91,3,320,7,0
2017-11-29,10:00,3,87,30,326,7,0
2017-11-29,11:00,4,82,60,325,7,0
2017-11-29,12:00,5,76,79,333,8,0
2017-11-29,13:00,5,72,84,339,8,0
2017-11-29,14:00,5,70,74,338,8,0
2017-11-29,15:00,5,74,48,329,8,0
2017-11-29,16:00,4,79,18,328,7,0
2017-11-29,17:00,3,85,0,319,6,0
2017-11-29,18:00,2,91,0,313,6,0
2017-11-29,19:00,1,92,0,316,6,0
2017-11-29,20:00,1,92,0,315,5,0
2017-11-29,21:00,1,92,0,305,5,0
2017-11-29,22:00,2,91,0,304,6,0
2017-11-29,23:00,1,92,0,303,6,0
2017-11-30,00:00,2,92,0,302,6,0
2017-11-30,01:00,3,89,0,309,7,0
2017-11-30,02:00,3,87,0,306,7,0
2017-11-30,03:00,4,86,0,310,8,0
2017-11-30,04:00,4,88,0,311,8,0
2017-11-30,05:00,4,87,0,314,8,0
2017-11-30,06:00,4,86,0,314,8,0
2017-11-30,07:00,3,89,0,317,7,0
2017-11-30,08:00,3,89,0,313,8,0
2017-11-30,09:00,4,87,2,313,7,0
2017-11-30,10:00,4,85,21,303,7,0
2017-11-30,11:00,5,81,49,294,7,0
2017-11-30,12:00,6,76,58,301,9,0
2017-11-30,13:00,6,77,18,308,11,0
2017-11-30,14:00,6,79,24,312,10,0
2017-11-30,15:00,6,84,22,321,10,0.2
2017-11-30,16:00,6,86,10,333,10,0.1
2017-11-30,17:00,6,84,0,334,9,0
2017-11-30,18:00,5,83,0,337,9,0
