Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,06:00,3,94,0,35,6,0
2018-11-25,09:00,3,94,7,40,6,0
2018-11-25,12:00,7,83,185,65,6,0
2018-11-25,15:00,8,79,199,85,7,0
2018-11-25,18:00,6,86,19,75,7,0
2018-11-25,21:00,5,91,0,70,6,0
2018-11-26,00:00,5,87,0,80,6,0.1
2018-11-26,03:00,6,89,0,85,7,0.2
2018-11-26,06:00,5,93,0,85,6,0.1
2018-11-26,09:00,5,92,4,90,7,0
2018-11-26,12:00,8,79,113,105,7,0
2018-11-26,15:00,8,82,97,130,9,0
2018-11-26,18:00,8,85,16,130,10,0.2
2018-11-26,21:00,8,93,0,140,12,1.7
2018-11-27,00:00,9,93,0,150,12,2.4
2018-11-27,03:00,9,97,0,145,14,4.7
2018-11-27,06:00,9,93,0,125,17,11.1
2018-11-27,09:00,10,94,1,190,10,11.6
2018-11-27,12:00,8,84,46,260,13,1.4
2018-11-27,15:00,9,69,119,260,13,0
2018-11-27,18:00,7,74,15,240,5,0
2018-11-27,21:00,7,74,0,175,7,0
2018-11-28,00:00,9,90,0,150,14,0.8
2018-11-28,03:00,12,96,0,175,13,4.7
2018-11-28,06:00,13,95,0,180,18,2.4
2018-11-28,09:00,12,95,1,190,22,2.7
2018-11-28,12:00,12,80,62,205,23,1
2018-11-28,15:00,10,85,25,225,18,0.8
2018-11-28,18:00,9,85,11,220,12,0.3
2018-11-28,21:00,9,78,0,210,11,0
2018-11-29,00:00,9,81,0,200,11,0
2018-11-29,03:00,9,82,0,205,13,0.1
2018-11-29,06:00,8,87,0,200,12,0.1
2018-11-29,09:00,8,87,3,205,13,0.2
2018-11-29,12:00,9,83,117,210,15,0.4
2018-11-29,15:00,8,81,145,210,19,0.9
2018-11-29,18:00,8,89,11,210,21,3.5
2018-11-29,21:00,9,86,0,225,18,3
2018-11-30,00:00,9,84,0,245,16,0.2
