Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,12:00,19,65,808,325,12,0.1
2019-07-12,18:00,18,62,1026,325,10,0
2019-07-13,00:00,12,92,129,320,7,0
2019-07-13,06:00,12,93,29,335,7,0
2019-07-13,12:00,19,55,933,5,7,0
2019-07-13,18:00,21,51,1365,5,6,0
2019-07-14,00:00,14,83,135,340,5,0
2019-07-14,06:00,12,91,29,20,2,0
2019-07-14,12:00,20,52,1208,30,4,0
2019-07-14,18:00,19,71,1483,140,6,0
2019-07-15,00:00,13,96,135,115,4,0
2019-07-15,06:00,13,96,27,115,3,0
2019-07-15,12:00,20,64,854,175,9,0.2
2019-07-15,18:00,18,74,1238,180,8,0
2019-07-16,00:00,15,92,80,170,6,0
2019-07-16,06:00,15,96,19,210,4,1.1
2019-07-16,12:00,19,63,749,225,6,0.2
2019-07-16,18:00,19,63,1090,275,8,0
2019-07-17,00:00,15,84,93,235,5,0.4
2019-07-17,06:00,15,94,8,210,7,3.4
2019-07-17,12:00,16,97,421,185,9,3.9
2019-07-17,18:00,17,76,564,290,8,1.3
2019-07-18,00:00,12,90,82,240,6,0
2019-07-18,06:00,13,92,16,235,5,0
2019-07-18,12:00,16,81,470,220,6,1
2019-07-18,18:00,17,68,806,310,8,1.5
2019-07-19,00:00,11,91,115,260,5,0
2019-07-19,06:00,12,94,16,220,5,0
2019-07-19,12:00,15,80,282,175,6,2.2
2019-07-19,18:00,17,77,549,200,4,0.3
2019-07-20,00:00,13,96,53,215,1,2.5
2019-07-20,06:00,13,95,10,285,5,0.2
2019-07-20,12:00,18,60,890,290,9,0.4
2019-07-20,18:00,17,66,1070,295,9,0
2019-07-21,00:00,12,94,88,295,7,0
2019-07-21,06:00,12,93,22,290,7,0
2019-07-21,12:00,18,57,821,295,10,0
2019-07-21,18:00,18,60,919,300,8,0
2019-07-22,00:00,13,89,66,260,2,0
