Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,06:00,9,93,5,175,5,0
2018-05-14,09:00,12,89,99,185,5,0
2018-05-14,12:00,14,82,247,210,2,0
2018-05-14,15:00,16,69,405,260,3,0.3
2018-05-14,18:00,17,67,280,195,2,0
2018-05-14,21:00,13,87,51,240,3,0
2018-05-15,00:00,10,96,0,265,3,0
2018-05-15,03:00,10,97,0,285,2,0
2018-05-15,06:00,10,95,20,180,1,0
2018-05-15,09:00,14,76,294,260,4,0
2018-05-15,12:00,16,70,276,300,6,0.1
2018-05-15,15:00,16,75,292,325,7,0.2
2018-05-15,18:00,13,85,110,345,10,0.2
2018-05-15,21:00,12,74,14,350,11,0
2018-05-16,00:00,10,73,0,0,10,0
2018-05-16,03:00,7,79,0,350,10,0
2018-05-16,06:00,6,80,32,355,9,0
2018-05-16,09:00,10,64,421,10,11,0
2018-05-16,12:00,13,52,843,25,9,0
2018-05-16,15:00,14,49,872,35,8,0
2018-05-16,18:00,12,47,523,35,7,0
2018-05-16,21:00,7,69,96,35,4,0
2018-05-17,00:00,4,80,0,15,3,0
2018-05-17,03:00,3,87,0,10,3,0
2018-05-17,06:00,6,83,29,65,3,0
2018-05-17,09:00,11,71,319,125,5,0
2018-05-17,12:00,13,52,553,120,6,0
2018-05-17,15:00,14,51,557,125,6,0
2018-05-17,18:00,12,56,308,120,3,0
2018-05-17,21:00,8,79,73,125,3,0
2018-05-18,00:00,6,86,0,155,2,0
2018-05-18,03:00,5,88,0,175,2,0
2018-05-18,06:00,7,82,30,205,3,0
2018-05-18,09:00,12,64,291,205,3,0
2018-05-18,12:00,14,58,525,200,4,0
2018-05-18,15:00,16,53,789,200,5,0
2018-05-18,18:00,14,58,372,200,6,0
2018-05-18,21:00,10,78,83,200,5,0
2018-05-19,00:00,7,91,0,210,4,0
