Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,12:00,12,64,458,345,10,0
2018-10-17,18:00,8,70,520,335,5,0
2018-10-18,00:00,5,90,0,340,5,0
2018-10-18,06:00,3,92,0,355,4,0
2018-10-18,12:00,11,60,461,100,3,0
2018-10-18,18:00,9,86,489,135,3,0
2018-10-19,00:00,7,88,0,180,4,0
2018-10-19,06:00,7,87,0,220,5,0
2018-10-19,12:00,14,73,263,230,7,0
2018-10-19,18:00,12,87,256,225,3,0
2018-10-20,00:00,10,96,0,200,6,0
2018-10-20,06:00,10,97,0,200,5,0
2018-10-20,12:00,15,84,288,215,7,0
2018-10-20,18:00,12,95,225,205,6,0
2018-10-21,00:00,12,99,0,210,7,0
2018-10-21,06:00,12,98,0,215,7,0
2018-10-21,12:00,15,88,124,250,7,0.2
2018-10-21,18:00,11,81,255,335,10,0.1
2018-10-22,00:00,7,77,0,350,7,0
2018-10-22,06:00,5,87,0,340,6,0
2018-10-22,12:00,11,61,440,345,7,0
2018-10-22,18:00,8,77,515,315,5,0
2018-10-23,00:00,6,91,0,295,6,0
2018-10-23,06:00,7,93,0,305,9,0
2018-10-23,12:00,13,68,322,310,12,0
2018-10-23,18:00,10,80,419,310,11,0
2018-10-24,00:00,10,90,0,315,12,0
2018-10-24,06:00,11,88,0,325,11,0
2018-10-24,12:00,13,85,189,315,11,0
2018-10-24,18:00,12,89,306,320,8,0
2018-10-25,00:00,9,98,0,325,8,0
2018-10-25,06:00,8,96,0,330,7,0
2018-10-25,12:00,11,77,229,325,5,0
2018-10-25,18:00,9,80,291,330,4,0
2018-10-26,00:00,8,82,0,285,3,0
2018-10-26,06:00,8,92,0,260,3,0
2018-10-26,12:00,11,69,249,290,5,0
2018-10-26,18:00,9,85,182,250,3,0.1
2018-10-27,00:00,7,93,0,250,4,0
