Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,12:00,16,63,766,285,9,0.3
2019-08-19,18:00,15,58,978,290,10,0.3
2019-08-20,00:00,10,87,53,250,6,0
2019-08-20,06:00,10,92,1,210,5,0.4
2019-08-20,12:00,17,75,451,235,7,0.6
2019-08-20,18:00,17,71,818,245,7,0.2
2019-08-21,00:00,12,95,46,210,6,0
2019-08-21,06:00,13,92,2,200,8,0
2019-08-21,12:00,16,79,395,205,15,0.7
2019-08-21,18:00,15,93,214,225,9,4.7
2019-08-22,00:00,11,94,32,235,5,0
2019-08-22,06:00,11,95,2,210,6,0
2019-08-22,12:00,18,76,429,235,11,0.2
2019-08-22,18:00,19,78,633,235,9,0.1
2019-08-23,00:00,15,94,36,225,7,0
2019-08-23,06:00,15,95,1,215,7,0
2019-08-23,12:00,19,74,445,210,11,0.3
2019-08-23,18:00,18,73,1062,205,8,0
2019-08-24,00:00,14,97,46,190,7,0
2019-08-24,06:00,15,97,1,195,7,0
2019-08-24,12:00,17,84,428,195,10,1.4
2019-08-24,18:00,16,92,459,225,6,1.3
2019-08-25,00:00,14,91,12,290,6,0
2019-08-25,06:00,11,95,2,265,5,0
2019-08-25,12:00,18,58,746,290,11,0
2019-08-25,18:00,17,70,744,290,5,0
2019-08-26,00:00,12,91,23,210,7,0
2019-08-26,06:00,14,81,1,205,11,0
2019-08-26,12:00,18,76,484,215,16,0
2019-08-26,18:00,16,95,323,210,10,2
2019-08-27,00:00,13,93,4,225,6,0.7
2019-08-27,06:00,12,90,1,220,6,0
2019-08-27,12:00,17,56,722,235,13,0
2019-08-27,18:00,15,67,737,225,10,0
2019-08-28,00:00,12,83,29,220,9,0
2019-08-28,06:00,12,88,1,215,8,0
2019-08-28,12:00,17,58,797,235,10,0
2019-08-28,18:00,15,70,878,230,7,0.2
2019-08-29,00:00,11,95,28,215,5,0
