Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,06:00,11,90,38,180,6,0
2019-06-22,09:00,15,66,343,170,6,0
2019-06-22,12:00,17,54,537,155,5,0.1
2019-06-22,15:00,19,47,619,145,8,0.1
2019-06-22,18:00,17,53,515,130,7,0
2019-06-22,21:00,12,71,74,105,7,0
2019-06-23,00:00,12,78,0,95,8,0
2019-06-23,03:00,13,83,0,105,7,0
2019-06-23,06:00,13,86,16,95,7,0.3
2019-06-23,09:00,14,90,120,90,9,1.5
2019-06-23,12:00,14,90,153,95,9,3.2
2019-06-23,15:00,14,92,170,90,8,4.4
2019-06-23,18:00,14,92,105,90,9,4.2
2019-06-23,21:00,13,94,26,80,7,3.5
2019-06-24,00:00,14,96,0,70,8,8.8
2019-06-24,03:00,13,98,0,80,7,0.9
2019-06-24,06:00,13,97,22,60,5,0.8
2019-06-24,09:00,16,88,178,60,5,0
2019-06-24,12:00,17,86,393,30,4,4
2019-06-24,15:00,19,78,482,45,4,0.3
2019-06-24,18:00,18,79,306,85,4,1.1
2019-06-24,21:00,15,93,92,70,3,0
2019-06-25,00:00,13,97,0,95,3,0
2019-06-25,03:00,13,98,0,70,3,0
2019-06-25,06:00,14,95,29,20,4,0
2019-06-25,09:00,16,87,117,60,4,0.2
2019-06-25,12:00,19,72,357,30,5,0.6
2019-06-25,15:00,19,69,633,55,8,0.6
2019-06-25,18:00,18,72,405,55,7,0
2019-06-25,21:00,15,89,111,45,4,0
2019-06-26,00:00,14,89,0,25,6,0
2019-06-26,03:00,13,96,0,55,7,0
2019-06-26,06:00,14,88,24,60,7,0
2019-06-26,09:00,16,76,404,45,9,0
2019-06-26,12:00,18,62,819,55,11,0
2019-06-26,15:00,18,58,885,60,11,0
2019-06-26,18:00,17,65,595,60,10,0
2019-06-26,21:00,14,78,143,60,9,0
2019-06-27,00:00,14,84,0,65,9,0
