Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,12:00,5,62,361,80,14,0
2018-03-17,18:00,2,52,477,60,12,0
2018-03-18,00:00,-1,65,3,50,10,0.1
2018-03-18,06:00,-2,73,0,30,11,0.2
2018-03-18,12:00,2,58,300,65,16,1
2018-03-18,18:00,2,60,355,60,11,0.2
2018-03-19,00:00,1,61,2,65,8,0
2018-03-19,06:00,0,67,0,45,7,0
2018-03-19,12:00,4,50,443,70,11,0.2
2018-03-19,18:00,4,53,497,65,6,0
2018-03-20,00:00,-1,85,5,60,4,0
2018-03-20,06:00,-3,93,0,350,2,0
2018-03-20,12:00,6,55,655,250,2,0
2018-03-20,18:00,6,66,924,245,3,0
2018-03-21,00:00,1,78,7,195,6,0
2018-03-21,06:00,3,81,0,200,8,0.7
2018-03-21,12:00,8,85,183,215,7,1.3
2018-03-21,18:00,9,77,350,220,7,0
2018-03-22,00:00,6,87,3,180,8,0
2018-03-22,06:00,7,84,0,175,14,0.8
2018-03-22,12:00,10,89,137,190,13,1.2
2018-03-22,18:00,9,87,337,230,4,0.2
2018-03-23,00:00,8,95,4,170,8,0.4
2018-03-23,06:00,7,92,0,145,16,3.4
2018-03-23,12:00,8,76,318,130,15,1.4
2018-03-23,18:00,6,85,289,290,12,4.8
2018-03-24,00:00,5,89,5,280,19,4
2018-03-24,06:00,5,85,0,285,13,1.4
2018-03-24,12:00,9,53,586,280,15,0.3
2018-03-24,18:00,6,74,733,250,11,0.8
2018-03-25,00:00,4,88,8,260,8,0
2018-03-25,06:00,4,81,0,270,8,0.1
2018-03-25,12:00,8,67,576,280,10,0.4
2018-03-25,18:00,7,68,802,275,9,0.5
2018-03-26,00:00,3,91,8,245,6,0
2018-03-26,06:00,2,93,0,240,7,0
2018-03-26,12:00,8,64,631,280,10,0.9
2018-03-26,18:00,6,76,768,280,10,1
2018-03-27,00:00,4,85,8,280,8,0
