Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,12:00,12,88,335,220,17,6.5
2019-10-17,18:00,11,80,378,220,18,1.7
2019-10-18,00:00,11,75,0,225,16,0.4
2019-10-18,06:00,11,76,0,230,14,0.1
2019-10-18,12:00,13,72,400,225,18,0.4
2019-10-18,18:00,10,83,424,280,10,0.3
2019-10-19,00:00,8,90,0,295,10,0
2019-10-19,06:00,8,92,0,315,9,0
2019-10-19,12:00,12,65,443,325,9,0
2019-10-19,18:00,10,76,487,315,5,0
2019-10-20,00:00,8,86,0,335,10,0.2
2019-10-20,06:00,7,89,0,340,11,0
2019-10-20,12:00,11,66,423,5,12,0
2019-10-20,18:00,9,60,462,335,8,0
2019-10-21,00:00,9,70,0,345,11,0
2019-10-21,06:00,7,84,0,345,9,0
2019-10-21,12:00,12,78,344,15,6,0
2019-10-21,18:00,10,91,397,170,3,0.2
2019-10-22,00:00,8,87,0,260,4,0
2019-10-22,06:00,10,88,0,240,6,0
2019-10-22,12:00,12,71,357,220,15,0.1
2019-10-22,18:00,11,72,366,230,12,0.3
2019-10-23,00:00,12,76,0,210,15,0
2019-10-23,06:00,12,74,0,210,16,0.1
2019-10-23,12:00,12,81,115,205,19,0.8
2019-10-23,18:00,13,92,92,210,19,3
2019-10-24,00:00,11,91,0,245,10,0.6
2019-10-24,06:00,10,74,0,245,12,0
2019-10-24,12:00,12,75,274,245,22,0.4
2019-10-24,18:00,9,67,407,270,17,0
2019-10-25,00:00,7,64,0,260,14,0
2019-10-25,06:00,7,64,0,255,13,0
2019-10-25,12:00,10,58,389,240,15,0
2019-10-25,18:00,10,90,100,235,20,4
2019-10-26,00:00,8,89,0,320,5,0.3
2019-10-26,06:00,7,84,0,285,4,0
2019-10-26,12:00,9,85,65,175,2,4.6
2019-10-26,18:00,9,86,52,70,12,12.7
2019-10-27,00:00,10,87,0,60,13,7
