Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,12:00,8,77,107,0,6,0
2019-01-09,18:00,7,82,181,340,4,0
2019-01-10,00:00,6,84,0,10,3,0
2019-01-10,06:00,6,88,0,245,2,0
2019-01-10,12:00,9,88,75,305,5,0
2019-01-10,18:00,9,93,109,340,3,0.1
2019-01-11,00:00,7,94,0,335,6,0.1
2019-01-11,06:00,6,91,0,320,6,0
2019-01-11,12:00,8,84,85,300,6,0
2019-01-11,18:00,7,93,103,285,5,0.1
2019-01-12,00:00,6,92,0,275,8,0
2019-01-12,06:00,9,91,0,265,13,0.1
2019-01-12,12:00,9,80,86,285,10,0
2019-01-12,18:00,10,84,93,295,13,0
2019-01-13,00:00,10,86,0,280,14,0
2019-01-13,06:00,9,80,0,280,12,0
2019-01-13,12:00,11,79,105,275,13,0.1
2019-01-13,18:00,10,78,129,305,11,0
2019-01-14,00:00,8,74,0,300,8,0
2019-01-14,06:00,6,79,0,270,7,0
2019-01-14,12:00,9,80,143,255,8,0
2019-01-14,18:00,8,89,181,250,7,0
2019-01-15,00:00,8,87,0,265,8,0
2019-01-15,06:00,7,93,0,245,9,0
2019-01-15,12:00,10,85,103,230,16,0
2019-01-15,18:00,10,85,196,225,21,0
2019-01-16,00:00,7,82,0,260,12,1.6
2019-01-16,06:00,6,76,0,260,14,0
2019-01-16,12:00,8,70,160,255,16,0
2019-01-16,18:00,6,74,272,270,13,0
2019-01-17,00:00,6,73,0,260,10,0
2019-01-17,06:00,6,85,0,210,2,0.8
2019-01-17,12:00,8,89,27,140,14,4.5
2019-01-17,18:00,8,93,93,50,8,2.2
2019-01-18,00:00,7,86,0,75,11,0.2
2019-01-18,06:00,7,85,0,155,8,0
2019-01-18,12:00,9,77,44,190,16,0.2
2019-01-18,18:00,10,94,42,205,23,8.8
2019-01-19,00:00,6,80,0,270,13,3.3
