Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,12:00,14,76,317,175,15,0
2017-09-28,18:00,14,91,270,175,15,1.7
2017-09-29,00:00,12,91,0,215,9,0.4
2017-09-29,06:00,9,88,0,215,7,0
2017-09-29,12:00,14,55,523,235,13,0.1
2017-09-29,18:00,11,81,482,235,9,0.7
2017-09-30,00:00,8,91,0,220,7,0
2017-09-30,06:00,9,84,0,210,5,0
2017-09-30,12:00,12,86,127,130,4,0.1
2017-09-30,18:00,13,98,151,125,7,0.2
2017-10-01,00:00,15,97,0,230,11,2.5
2017-10-01,06:00,16,96,0,225,13,3
2017-10-01,12:00,17,92,124,245,11,0
2017-10-01,18:00,14,72,403,275,9,0.1
2017-10-02,00:00,11,89,0,215,6,0
2017-10-02,06:00,12,99,0,15,9,5.6
2017-10-02,12:00,13,63,491,330,14,2.3
2017-10-02,18:00,11,65,519,315,11,0
2017-10-03,00:00,9,78,0,290,7,0
2017-10-03,06:00,8,88,0,255,6,0
2017-10-03,12:00,13,59,401,280,8,0.1
2017-10-03,18:00,11,69,281,235,6,0.1
2017-10-04,00:00,10,82,0,220,7,0
2017-10-04,06:00,10,87,0,210,8,0
2017-10-04,12:00,13,73,293,210,16,0.1
2017-10-04,18:00,12,83,294,205,13,0.1
2017-10-05,00:00,14,87,0,205,14,0.1
2017-10-05,06:00,10,89,0,325,9,2.1
2017-10-05,12:00,13,66,386,295,10,0
2017-10-05,18:00,11,70,603,285,7,0
2017-10-06,00:00,8,84,0,255,7,0
2017-10-06,06:00,9,80,0,260,7,0
2017-10-06,12:00,13,65,373,270,12,0.1
2017-10-06,18:00,12,74,312,245,8,0.1
2017-10-07,00:00,12,85,0,255,8,0
2017-10-07,06:00,12,86,0,290,10,0.6
2017-10-07,12:00,14,68,311,305,12,0.1
2017-10-07,18:00,12,71,450,310,8,0
2017-10-08,00:00,10,95,0,250,6,0
