Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,12:00,16,92,180,245,8,1.9
2019-09-15,18:00,15,89,230,245,7,0.5
2019-09-16,00:00,15,93,3,235,7,0.1
2019-09-16,06:00,15,97,0,250,5,0.7
2019-09-16,12:00,15,85,204,10,5,0.4
2019-09-16,18:00,15,75,549,5,4,0.1
2019-09-17,00:00,10,92,6,15,4,0
2019-09-17,06:00,7,99,0,40,3,0
2019-09-17,12:00,16,65,718,345,2,0
2019-09-17,18:00,15,74,911,350,2,0
2019-09-18,00:00,10,89,6,135,5,0
2019-09-18,06:00,8,98,0,145,5,0
2019-09-18,12:00,17,63,689,160,2,0
2019-09-18,18:00,18,68,887,20,1,0
2019-09-19,00:00,11,93,5,130,5,0
2019-09-19,06:00,9,96,0,140,4,0
2019-09-19,12:00,19,61,707,155,3,0
2019-09-19,18:00,18,75,893,160,5,0
2019-09-20,00:00,12,91,4,150,7,0
2019-09-20,06:00,11,94,0,130,9,0
2019-09-20,12:00,19,63,677,145,14,0
2019-09-20,18:00,16,72,834,150,12,0
2019-09-21,00:00,14,77,3,155,12,0
2019-09-21,06:00,15,80,0,150,12,0
2019-09-21,12:00,19,78,245,175,12,0.1
2019-09-21,18:00,16,88,316,235,3,1.2
2019-09-22,00:00,15,93,1,280,2,0.8
2019-09-22,06:00,13,97,0,190,2,1.8
2019-09-22,12:00,17,71,441,285,1,0
2019-09-22,18:00,16,76,569,270,3,0
2019-09-23,00:00,11,94,2,295,3,0
2019-09-23,06:00,9,100,0,185,1,0
2019-09-23,12:00,19,65,611,175,8,0
2019-09-23,18:00,17,78,516,165,7,0
2019-09-24,00:00,14,94,2,165,9,0
2019-09-24,06:00,15,91,0,170,12,1
2019-09-24,12:00,15,64,284,265,13,4.3
2019-09-24,18:00,13,69,687,245,11,0.1
2019-09-25,00:00,12,76,1,215,9,0
