Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,01:00,0,88,0,297,6,0
2017-12-28,02:00,0,87,0,294,6,0
2017-12-28,03:00,0,86,0,296,5,0
2017-12-28,04:00,-1,87,0,314,4,0
2017-12-28,05:00,-2,89,0,323,4,0
2017-12-28,06:00,-1,89,0,335,3,0
2017-12-28,07:00,-1,85,0,310,2,0
2017-12-28,08:00,-1,87,0,27,1,0
2017-12-28,09:00,0,84,0,98,1,0
2017-12-28,10:00,0,85,10,230,3,0.1
2017-12-28,11:00,1,86,13,238,2,0.3
2017-12-28,12:00,2,88,22,138,1,0.3
2017-12-28,13:00,2,88,27,177,3,0.1
2017-12-28,14:00,2,90,25,183,4,0
2017-12-28,15:00,2,92,17,165,3,0.1
2017-12-28,16:00,2,95,4,121,3,0.1
2017-12-28,17:00,2,94,0,135,4,0
2017-12-28,18:00,3,91,0,143,5,0
2017-12-28,19:00,4,91,0,160,5,0
2017-12-28,20:00,4,93,0,160,6,0
2017-12-28,21:00,4,94,0,204,6,0
2017-12-28,22:00,4,94,0,198,5,0
2017-12-28,23:00,4,94,0,174,6,0.3
2017-12-29,00:00,5,90,0,175,9,0.9
2017-12-29,01:00,6,92,0,167,12,2.4
2017-12-29,02:00,7,97,0,205,10,4.4
2017-12-29,03:00,8,88,0,245,12,0.4
2017-12-29,04:00,8,84,0,246,13,0
2017-12-29,05:00,7,77,0,247,13,0
2017-12-29,06:00,6,86,0,257,13,0.5
2017-12-29,07:00,6,84,0,259,14,0
2017-12-29,08:00,5,80,0,268,14,0
2017-12-29,09:00,5,80,0,268,13,0
2017-12-29,10:00,5,78,14,268,13,0
2017-12-29,11:00,6,70,41,265,13,0
2017-12-29,12:00,6,68,47,265,13,0
2017-12-29,13:00,7,59,60,268,13,0
2017-12-29,14:00,7,57,42,263,12,0
2017-12-29,15:00,7,59,30,260,11,0
2017-12-29,16:00,6,65,12,255,8,0
2017-12-29,17:00,6,70,1,225,6,0
2017-12-29,18:00,5,78,0,202,5,0.2
2017-12-29,19:00,4,86,0,165,5,0.6
2017-12-29,20:00,4,92,0,142,5,1.3
2017-12-29,21:00,5,94,0,108,8,1
2017-12-29,22:00,6,93,0,129,11,0.9
2017-12-29,23:00,7,97,0,122,9,0.4
2017-12-30,00:00,10,96,0,239,11,0
2017-12-30,01:00,12,90,0,255,14,0
2017-12-30,02:00,12,86,0,263,15,0
2017-12-30,03:00,11,84,0,257,14,0
2017-12-30,04:00,11,83,0,257,15,0
2017-12-30,05:00,10,80,0,261,15,0
2017-12-30,06:00,9,78,0,257,13,0
2017-12-30,07:00,9,78,0,255,13,0
2017-12-30,08:00,8,77,0,247,13,0
2017-12-30,09:00,8,78,0,255,13,0
2017-12-30,10:00,8,74,13,257,13,0
2017-12-30,11:00,9,67,30,253,13,0
2017-12-30,12:00,9,65,54,252,13,0
2017-12-30,13:00,10,65,72,244,12,0
2017-12-30,14:00,10,65,54,245,11,0
2017-12-30,15:00,10,68,31,228,10,0
2017-12-30,16:00,9,75,14,212,9,0
2017-12-30,17:00,8,79,1,194,9,0
2017-12-30,18:00,8,86,0,188,11,0
2017-12-30,19:00,8,82,0,178,13,0.2
2017-12-30,20:00,7,86,0,163,14,0.3
2017-12-30,21:00,8,91,0,164,14,0
2017-12-30,22:00,10,89,0,225,16,0.3
2017-12-30,23:00,10,78,0,226,18,0
2017-12-31,00:00,9,80,0,228,21,0.2
2017-12-31,01:00,8,76,0,246,18,0
2017-12-31,02:00,7,73,0,251,15,0
2017-12-31,03:00,6,77,0,247,14,0
2017-12-31,04:00,6,77,0,247,13,0
2017-12-31,05:00,6,79,0,246,11,0
2017-12-31,06:00,6,79,0,240,10,0
2017-12-31,07:00,6,80,0,235,10,0
2017-12-31,08:00,6,80,0,231,10,0
2017-12-31,09:00,6,78,0,223,10,0
2017-12-31,10:00,7,80,16,225,12,0
2017-12-31,11:00,7,79,41,216,11,0
2017-12-31,12:00,7,81,53,196,9,0
2017-12-31,13:00,8,74,63,213,10,0
2017-12-31,14:00,7,75,50,231,15,0.1
2017-12-31,15:00,6,81,29,223,12,0
2017-12-31,16:00,6,80,17,240,11,0
2017-12-31,17:00,5,82,1,244,11,0
2017-12-31,18:00,5,79,0,262,13,0
