Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-16,01:00,6,94,0,172,5,0
2018-11-16,02:00,6,92,0,160,5,0
2018-11-16,03:00,6,91,0,158,5,0
2018-11-16,04:00,6,93,0,152,5,0
2018-11-16,05:00,7,94,0,126,5,0
2018-11-16,06:00,9,96,0,128,5,0
2018-11-16,07:00,10,95,0,135,5,0
2018-11-16,08:00,11,95,0,153,6,0.1
2018-11-16,09:00,12,94,6,161,9,0
2018-11-16,10:00,12,89,29,163,10,0
2018-11-16,11:00,13,89,68,165,11,0
2018-11-16,12:00,13,86,74,169,12,0
2018-11-16,13:00,14,83,81,165,10,0
2018-11-16,14:00,14,80,65,164,9,0
2018-11-16,15:00,14,83,49,154,7,0
2018-11-16,16:00,13,87,19,151,7,0
2018-11-16,17:00,13,89,1,136,6,0
2018-11-16,18:00,12,91,0,121,5,0
2018-11-16,19:00,12,92,0,119,6,0
2018-11-16,20:00,12,93,0,118,7,0
2018-11-16,21:00,12,93,0,117,7,0
2018-11-16,22:00,13,91,0,117,7,0
2018-11-16,23:00,12,92,0,117,6,0
2018-11-17,00:00,12,93,0,115,6,0
2018-11-17,01:00,12,91,0,114,7,0
2018-11-17,02:00,12,91,0,112,8,0
2018-11-17,03:00,12,92,0,111,8,0
2018-11-17,04:00,12,93,0,111,8,0
2018-11-17,05:00,12,93,0,110,9,0
2018-11-17,06:00,11,93,0,113,9,0
2018-11-17,07:00,11,92,0,114,9,0
2018-11-17,08:00,11,92,0,114,9,0
2018-11-17,09:00,11,91,4,113,9,0
2018-11-17,10:00,11,89,16,111,8,0
2018-11-17,11:00,11,84,31,118,9,0
2018-11-17,12:00,11,83,42,117,10,0
2018-11-17,13:00,11,83,37,115,9,0
2018-11-17,14:00,11,84,30,112,9,0
2018-11-17,15:00,10,85,26,110,9,0
2018-11-17,16:00,10,86,11,108,10,0
2018-11-17,17:00,10,85,1,107,10,0
2018-11-17,18:00,9,85,0,106,9,0
2018-11-17,19:00,9,86,0,106,9,0
2018-11-17,20:00,8,84,0,106,9,0
2018-11-17,21:00,8,82,0,106,9,0
2018-11-17,22:00,8,84,0,104,9,0
2018-11-17,23:00,8,86,0,103,9,0
2018-11-18,00:00,8,85,0,105,10,0
2018-11-18,01:00,8,84,0,105,10,0
2018-11-18,02:00,8,83,0,103,10,0
2018-11-18,03:00,7,83,0,101,10,0
2018-11-18,04:00,7,86,0,102,10,0
2018-11-18,05:00,7,87,0,102,10,0
2018-11-18,06:00,7,88,0,102,10,0
2018-11-18,07:00,6,88,0,103,10,0
2018-11-18,08:00,6,87,0,102,10,0
2018-11-18,09:00,7,84,12,102,10,0
2018-11-18,10:00,8,79,46,102,10,0
2018-11-18,11:00,9,75,76,101,10,0
2018-11-18,12:00,10,69,95,97,9,0
2018-11-18,13:00,10,67,98,92,9,0
2018-11-18,14:00,10,67,85,88,9,0
2018-11-18,15:00,9,68,60,88,9,0
2018-11-18,16:00,8,72,25,85,9,0
2018-11-18,17:00,7,79,1,83,9,0
2018-11-18,18:00,7,87,0,82,9,0
2018-11-18,19:00,7,89,0,84,10,0
2018-11-18,20:00,7,88,0,84,10,0
2018-11-18,21:00,7,86,0,84,10,0
2018-11-18,22:00,7,86,0,83,9,0
2018-11-18,23:00,7,88,0,85,9,0
2018-11-19,00:00,7,88,0,88,9,0
2018-11-19,01:00,7,88,0,91,9,0
2018-11-19,02:00,7,85,0,92,9,0
2018-11-19,03:00,6,82,0,91,9,0
2018-11-19,04:00,6,79,0,88,9,0
2018-11-19,05:00,6,79,0,87,9,0
2018-11-19,06:00,6,79,0,86,10,0
2018-11-19,07:00,6,81,0,86,10,0
2018-11-19,08:00,6,88,0,88,11,0
2018-11-19,09:00,7,90,10,90,11,0
2018-11-19,10:00,8,85,37,93,10,0
2018-11-19,11:00,9,77,52,95,13,0
2018-11-19,12:00,8,77,47,97,13,0
2018-11-19,13:00,8,73,36,96,12,0
2018-11-19,14:00,8,71,27,93,12,0
2018-11-19,15:00,8,72,25,94,10,0
2018-11-19,16:00,7,73,8,103,10,0
2018-11-19,17:00,7,73,0,104,10,0
2018-11-19,18:00,7,74,0,101,10,0
