Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,01:00,14,77,0,272,3,0
2018-07-25,02:00,14,80,0,237,3,0
2018-07-25,03:00,13,83,0,221,3,0
2018-07-25,04:00,12,86,0,243,4,0
2018-07-25,05:00,12,87,1,246,4,0
2018-07-25,06:00,13,84,22,222,4,0
2018-07-25,07:00,15,77,55,206,4,0
2018-07-25,08:00,16,68,114,211,4,0
2018-07-25,09:00,18,62,171,199,6,0
2018-07-25,10:00,19,56,220,195,7,0
2018-07-25,11:00,20,50,255,199,6,0
2018-07-25,12:00,21,46,288,212,6,0
2018-07-25,13:00,22,43,267,215,7,0
2018-07-25,14:00,22,42,250,211,6,0
2018-07-25,15:00,23,39,225,212,5,0
2018-07-25,16:00,24,36,202,207,5,0
2018-07-25,17:00,23,40,164,199,6,0
2018-07-25,18:00,22,49,109,212,6,0
2018-07-25,19:00,22,53,68,209,5,0
2018-07-25,20:00,20,59,25,190,8,0
2018-07-25,21:00,18,66,2,178,9,0
2018-07-25,22:00,17,71,0,184,8,0
2018-07-25,23:00,16,76,0,185,8,0
2018-07-26,00:00,15,81,0,184,8,0
2018-07-26,01:00,14,85,0,187,7,0
2018-07-26,02:00,14,87,0,186,8,0
2018-07-26,03:00,14,88,0,178,8,0
2018-07-26,04:00,14,89,0,174,8,0
2018-07-26,05:00,14,89,1,166,8,0
2018-07-26,06:00,15,85,24,155,7,0
2018-07-26,07:00,17,78,70,163,7,0
2018-07-26,08:00,19,69,122,179,12,0
2018-07-26,09:00,20,63,155,182,13,0
2018-07-26,10:00,22,54,191,183,13,0
2018-07-26,11:00,23,51,231,185,13,0
2018-07-26,12:00,23,50,244,186,13,0
2018-07-26,13:00,24,46,229,185,12,0
2018-07-26,14:00,24,48,247,181,13,0
2018-07-26,15:00,24,48,246,177,13,0
2018-07-26,16:00,24,49,225,183,12,0
2018-07-26,17:00,23,51,167,189,12,0
2018-07-26,18:00,22,55,112,186,11,0
2018-07-26,19:00,21,62,50,185,10,0
2018-07-26,20:00,20,71,23,178,9,0
2018-07-26,21:00,19,78,2,177,9,0
2018-07-26,22:00,18,83,0,168,8,0.2
2018-07-26,23:00,18,85,0,172,8,0
2018-07-27,00:00,17,86,0,173,8,0
2018-07-27,01:00,17,88,0,176,8,0
2018-07-27,02:00,17,87,0,187,7,0
2018-07-27,03:00,17,87,0,186,7,0
2018-07-27,04:00,17,90,0,186,6,0
2018-07-27,05:00,16,90,1,196,5,0.1
2018-07-27,06:00,16,90,7,222,4,0.1
2018-07-27,07:00,16,88,17,257,3,0.1
2018-07-27,08:00,16,84,43,297,2,0
2018-07-27,09:00,17,82,54,217,2,0
2018-07-27,10:00,18,77,57,210,3,0
2018-07-27,11:00,18,73,86,210,4,0.1
2018-07-27,12:00,18,73,86,215,4,0
2018-07-27,13:00,18,71,87,201,3,0
2018-07-27,14:00,18,66,94,158,3,0
2018-07-27,15:00,19,62,114,176,4,0
2018-07-27,16:00,19,63,83,197,5,0
2018-07-27,17:00,19,58,107,194,6,0
2018-07-27,18:00,19,57,54,186,7,0
2018-07-27,19:00,18,64,27,198,8,0.3
2018-07-27,20:00,17,70,7,205,5,0.1
2018-07-27,21:00,16,72,1,192,5,0
2018-07-27,22:00,16,74,0,201,5,0
2018-07-27,23:00,15,79,0,220,4,0
2018-07-28,00:00,14,85,0,251,4,0.1
2018-07-28,01:00,13,90,0,273,3,0.1
2018-07-28,02:00,13,90,0,247,3,0.5
2018-07-28,03:00,13,93,0,270,4,1.7
2018-07-28,04:00,13,94,0,272,4,1.4
2018-07-28,05:00,13,92,0,260,6,0.4
2018-07-28,06:00,12,88,10,257,7,0
2018-07-28,07:00,12,84,42,244,7,0
2018-07-28,08:00,13,79,69,236,8,0
2018-07-28,09:00,14,67,144,239,10,0
2018-07-28,10:00,16,59,196,238,12,0.1
2018-07-28,11:00,16,55,215,238,12,0.1
2018-07-28,12:00,17,55,228,231,11,0
2018-07-28,13:00,18,54,240,230,12,0.1
2018-07-28,14:00,16,63,232,230,13,1.5
2018-07-28,15:00,17,53,212,236,13,0
2018-07-28,16:00,16,56,157,233,13,0
2018-07-28,17:00,16,56,78,230,10,0
2018-07-28,18:00,16,55,81,220,10,0
