Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,06:00,13,84,5,45,2,0
2017-07-08,09:00,14,79,58,100,2,0
2017-07-08,12:00,15,77,210,110,2,0.1
2017-07-08,15:00,18,70,320,275,1,0
2017-07-08,18:00,18,73,196,230,2,0.1
2017-07-08,21:00,16,90,32,250,3,0.3
2017-07-09,00:00,14,88,0,325,6,0
2017-07-09,03:00,12,97,0,330,5,0
2017-07-09,06:00,12,92,24,305,5,0
2017-07-09,09:00,15,60,392,285,4,0
2017-07-09,12:00,19,58,790,280,5,0
2017-07-09,15:00,20,60,587,290,7,0
2017-07-09,18:00,15,75,198,295,8,0.1
2017-07-09,21:00,13,90,26,295,7,1.1
2017-07-10,00:00,12,93,0,280,6,0
2017-07-10,03:00,13,91,0,265,5,0
2017-07-10,06:00,13,90,20,275,6,0
2017-07-10,09:00,14,78,183,285,7,0.1
2017-07-10,12:00,16,73,502,260,6,0.5
2017-07-10,15:00,15,81,453,245,9,0.8
2017-07-10,18:00,13,92,76,230,5,1.7
2017-07-10,21:00,13,96,15,230,5,1.1
2017-07-11,00:00,12,97,0,230,4,0.8
2017-07-11,03:00,12,97,0,165,3,0.7
2017-07-11,06:00,12,97,3,115,4,0.6
2017-07-11,09:00,13,97,34,80,6,2.4
2017-07-11,12:00,13,93,73,70,8,2.9
2017-07-11,15:00,14,88,107,50,7,0.6
2017-07-11,18:00,15,82,114,35,6,0.1
2017-07-11,21:00,13,88,89,5,6,0
2017-07-12,00:00,10,89,0,335,5,0
2017-07-12,03:00,9,95,0,320,5,0
2017-07-12,06:00,9,95,31,325,4,0
2017-07-12,09:00,15,68,405,335,2,0
2017-07-12,12:00,19,48,809,280,4,0
2017-07-12,15:00,19,60,603,220,7,0.1
2017-07-12,18:00,18,63,254,210,5,0
2017-07-12,21:00,15,79,58,220,5,0
2017-07-13,00:00,12,91,0,315,4,0
