Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,01:00,18,86,0,242,7,0
2017-07-16,02:00,17,87,0,243,7,0
2017-07-16,03:00,17,89,0,260,6,0
2017-07-16,04:00,17,90,0,279,6,0
2017-07-16,05:00,16,89,0,307,6,0.1
2017-07-16,06:00,15,84,5,315,6,0
2017-07-16,07:00,15,78,28,326,6,0
2017-07-16,08:00,16,74,95,330,7,0
2017-07-16,09:00,16,71,103,325,6,0
2017-07-16,10:00,16,65,155,316,6,0
2017-07-16,11:00,18,59,229,306,6,0
2017-07-16,12:00,18,57,283,301,6,0
2017-07-16,13:00,19,56,301,299,7,0
2017-07-16,14:00,20,52,292,301,7,0
2017-07-16,15:00,20,51,270,302,7,0
2017-07-16,16:00,19,50,222,304,7,0
2017-07-16,17:00,19,52,171,313,6,0
2017-07-16,18:00,18,54,110,321,6,0
2017-07-16,19:00,18,58,69,331,5,0
2017-07-16,20:00,16,68,33,335,3,0
2017-07-16,21:00,14,76,4,328,3,0
2017-07-16,22:00,13,76,0,292,4,0
2017-07-16,23:00,13,78,0,303,5,0
2017-07-17,00:00,12,82,0,313,5,0
2017-07-17,01:00,12,86,0,318,3,0
2017-07-17,02:00,10,90,0,316,3,0
2017-07-17,03:00,10,92,0,315,3,0
2017-07-17,04:00,9,94,0,322,3,0
2017-07-17,05:00,9,94,2,330,2,0
2017-07-17,06:00,11,86,30,345,2,0
2017-07-17,07:00,13,77,79,353,3,0
2017-07-17,08:00,14,67,134,348,3,0
2017-07-17,09:00,16,60,189,343,3,0
2017-07-17,10:00,18,57,236,354,2,0
2017-07-17,11:00,19,55,271,29,1,0
2017-07-17,12:00,20,53,299,78,1,0
2017-07-17,13:00,21,51,309,95,2,0
2017-07-17,14:00,22,49,301,109,2,0
2017-07-17,15:00,22,48,278,109,3,0
2017-07-17,16:00,23,48,241,109,4,0
2017-07-17,17:00,22,50,194,115,5,0
2017-07-17,18:00,22,54,141,117,5,0
2017-07-17,19:00,20,62,86,119,5,0
2017-07-17,20:00,18,69,36,119,5,0
2017-07-17,21:00,15,75,4,122,4,0
2017-07-17,22:00,14,77,0,113,4,0
2017-07-17,23:00,13,75,0,115,4,0
2017-07-18,00:00,13,71,0,115,4,0
2017-07-18,01:00,13,66,0,107,5,0
2017-07-18,02:00,14,66,0,104,5,0
2017-07-18,03:00,14,68,0,103,5,0
2017-07-18,04:00,13,72,0,100,6,0
2017-07-18,05:00,13,74,2,103,6,0
2017-07-18,06:00,14,73,30,105,6,0
2017-07-18,07:00,16,69,78,106,6,0
2017-07-18,08:00,17,67,131,109,6,0
2017-07-18,09:00,19,66,181,116,7,0
2017-07-18,10:00,20,63,229,123,7,0
2017-07-18,11:00,21,60,259,126,8,0
2017-07-18,12:00,21,56,248,123,8,0
2017-07-18,13:00,22,52,283,123,9,0
2017-07-18,14:00,22,57,280,131,8,0
2017-07-18,15:00,21,61,230,125,8,0
2017-07-18,16:00,21,63,198,112,8,0
2017-07-18,17:00,21,65,131,114,9,0
2017-07-18,18:00,20,66,106,114,8,0
2017-07-18,19:00,20,70,71,111,5,0
2017-07-18,20:00,19,74,25,106,5,0
2017-07-18,21:00,18,76,3,108,6,0
2017-07-18,22:00,17,79,0,112,6,0
2017-07-18,23:00,16,83,0,116,5,0.2
2017-07-19,00:00,16,88,0,113,3,0.6
2017-07-19,01:00,16,88,0,92,4,0
2017-07-19,02:00,16,87,0,102,5,0
2017-07-19,03:00,15,89,0,103,5,0
2017-07-19,04:00,16,89,0,106,5,0
2017-07-19,05:00,16,91,1,123,5,0
2017-07-19,06:00,16,92,21,134,4,0
2017-07-19,07:00,17,88,54,137,5,0
2017-07-19,08:00,18,83,91,145,7,0
2017-07-19,09:00,18,86,53,145,6,0.6
2017-07-19,10:00,18,94,43,143,5,1
2017-07-19,11:00,18,97,38,151,5,1.1
2017-07-19,12:00,18,95,29,170,6,0.2
2017-07-19,13:00,18,92,74,185,7,0
2017-07-19,14:00,20,86,171,202,7,0.1
2017-07-19,15:00,17,80,161,269,15,2.4
2017-07-19,16:00,15,85,68,284,11,0.5
2017-07-19,17:00,15,82,107,281,8,0.5
2017-07-19,18:00,15,76,66,282,8,0
