Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,01:00,12,82,0,320,5,0
2017-08-29,02:00,12,83,0,306,4,0
2017-08-29,03:00,11,83,0,289,4,0
2017-08-29,04:00,11,82,0,289,4,0
2017-08-29,05:00,12,79,0,297,5,0
2017-08-29,06:00,11,81,0,286,4,0
2017-08-29,07:00,12,75,20,278,5,0
2017-08-29,08:00,12,70,44,277,5,0
2017-08-29,09:00,13,68,63,276,5,0
2017-08-29,10:00,14,66,93,282,6,0
2017-08-29,11:00,14,60,112,287,7,0
2017-08-29,12:00,15,57,111,287,8,0
2017-08-29,13:00,15,58,107,288,7,0
2017-08-29,14:00,15,58,112,281,8,0
2017-08-29,15:00,15,61,92,292,7,0.1
2017-08-29,16:00,15,61,102,291,8,0.1
2017-08-29,17:00,15,60,86,301,9,0.1
2017-08-29,18:00,14,69,47,309,7,0
2017-08-29,19:00,13,71,14,311,6,0
2017-08-29,20:00,12,76,1,306,4,0
2017-08-29,21:00,11,82,0,305,4,0
2017-08-29,22:00,11,83,0,284,4,0
2017-08-29,23:00,11,84,0,279,4,0
2017-08-30,00:00,11,85,0,252,4,0
2017-08-30,01:00,11,86,0,251,4,0
2017-08-30,02:00,10,87,0,247,4,0
2017-08-30,03:00,10,87,0,254,4,0
2017-08-30,04:00,9,88,0,259,5,0
2017-08-30,05:00,9,88,0,247,4,0
2017-08-30,06:00,9,88,0,245,4,0
2017-08-30,07:00,11,85,21,234,4,0
2017-08-30,08:00,13,80,75,240,3,0
2017-08-30,09:00,14,68,127,280,5,0
2017-08-30,10:00,15,62,146,285,6,0
2017-08-30,11:00,15,59,144,270,6,0
2017-08-30,12:00,16,56,163,270,6,0
2017-08-30,13:00,16,53,180,277,6,0
2017-08-30,14:00,16,54,174,281,7,0
2017-08-30,15:00,15,60,120,291,6,0.1
2017-08-30,16:00,15,62,114,277,6,0.2
2017-08-30,17:00,14,68,79,300,6,0
2017-08-30,18:00,14,71,48,297,5,0
2017-08-30,19:00,13,74,21,302,5,0
2017-08-30,20:00,12,78,1,291,4,0
2017-08-30,21:00,11,81,0,284,4,0
2017-08-30,22:00,11,85,0,263,4,0
2017-08-30,23:00,10,88,0,248,4,0
2017-08-31,00:00,10,90,0,249,4,0
2017-08-31,01:00,10,92,0,252,4,0
2017-08-31,02:00,9,93,0,258,4,0
2017-08-31,03:00,9,94,0,258,4,0
2017-08-31,04:00,9,94,0,268,4,0
2017-08-31,05:00,9,94,0,283,3,0
2017-08-31,06:00,9,95,0,294,3,0
2017-08-31,07:00,10,93,20,316,3,0
2017-08-31,08:00,11,89,64,324,3,0
2017-08-31,09:00,12,83,111,334,3,0
2017-08-31,10:00,14,71,155,342,3,0
2017-08-31,11:00,14,68,158,343,3,0
2017-08-31,12:00,15,67,208,334,3,0
2017-08-31,13:00,16,66,224,325,3,0
2017-08-31,14:00,16,66,215,326,4,0
2017-08-31,15:00,14,71,174,334,7,0.5
2017-08-31,16:00,15,67,122,334,4,0
2017-08-31,17:00,15,63,111,333,6,0.1
2017-08-31,18:00,14,72,51,337,6,0
2017-08-31,19:00,13,77,22,326,5,0
2017-08-31,20:00,12,82,1,328,5,0
2017-08-31,21:00,11,85,0,324,5,0
2017-08-31,22:00,11,89,0,324,6,0
2017-08-31,23:00,10,93,0,325,6,0
2017-09-01,00:00,10,94,0,324,6,0
2017-09-01,01:00,9,95,0,324,6,0
2017-09-01,02:00,9,96,0,321,5,0
2017-09-01,03:00,9,96,0,321,5,0
2017-09-01,04:00,8,97,0,322,6,0
2017-09-01,05:00,8,97,0,323,6,0
2017-09-01,06:00,8,98,0,325,6,0
2017-09-01,07:00,9,96,23,328,6,0
2017-09-01,08:00,11,90,75,332,6,0
2017-09-01,09:00,13,83,131,341,6,0
2017-09-01,10:00,14,72,184,359,7,0
2017-09-01,11:00,16,63,208,2,6,0
2017-09-01,12:00,16,60,205,350,5,0
2017-09-01,13:00,17,56,214,340,5,0
2017-09-01,14:00,17,55,157,333,6,0
2017-09-01,15:00,16,56,113,322,5,0
2017-09-01,16:00,17,55,124,310,5,0
2017-09-01,17:00,16,60,68,304,6,0
2017-09-01,18:00,16,64,49,311,5,0
