Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,01:00,6,70,0,146,6,0
2019-01-04,02:00,5,72,0,140,6,0
2019-01-04,03:00,5,74,0,141,5,0
2019-01-04,04:00,4,78,0,140,4,0
2019-01-04,05:00,4,80,0,136,4,0
2019-01-04,06:00,4,80,0,129,4,0
2019-01-04,07:00,4,81,0,127,4,0
2019-01-04,08:00,2,83,0,140,5,0
2019-01-04,09:00,3,82,1,115,4,0
2019-01-04,10:00,6,78,19,86,5,0
2019-01-04,11:00,7,75,37,84,6,0
2019-01-04,12:00,7,73,41,111,5,0
2019-01-04,13:00,8,70,54,154,6,0
2019-01-04,14:00,8,77,38,157,7,0
2019-01-04,15:00,8,75,27,157,5,0
2019-01-04,16:00,8,76,12,153,3,0
2019-01-04,17:00,7,74,1,199,4,0
2019-01-04,18:00,8,73,0,215,6,0
2019-01-04,19:00,7,74,0,205,5,0
2019-01-04,20:00,7,72,0,200,6,0
2019-01-04,21:00,8,70,0,202,6,0
2019-01-04,22:00,8,70,0,202,7,0
2019-01-04,23:00,8,71,0,199,7,0
2019-01-05,00:00,8,70,0,200,7,0
2019-01-05,01:00,8,71,0,204,8,0
2019-01-05,02:00,8,73,0,206,8,0
2019-01-05,03:00,8,72,0,209,8,0
2019-01-05,04:00,8,71,0,209,8,0
2019-01-05,05:00,8,73,0,214,9,0
2019-01-05,06:00,8,73,0,217,9,0
2019-01-05,07:00,8,73,0,215,10,0
2019-01-05,08:00,8,75,0,216,10,0
2019-01-05,09:00,8,77,1,218,11,0
2019-01-05,10:00,8,77,10,222,11,0
2019-01-05,11:00,8,76,26,228,12,0
2019-01-05,12:00,8,77,32,230,12,0
2019-01-05,13:00,8,78,39,232,11,0
2019-01-05,14:00,9,79,29,233,11,0
2019-01-05,15:00,9,77,21,241,10,0
2019-01-05,16:00,9,77,9,241,9,0
2019-01-05,17:00,9,80,1,239,8,0
2019-01-05,18:00,9,82,0,237,8,0
2019-01-05,19:00,8,85,0,240,8,0
2019-01-05,20:00,8,86,0,248,8,0
2019-01-05,21:00,8,90,0,250,8,0
2019-01-05,22:00,8,91,0,253,7,0
2019-01-05,23:00,8,92,0,254,7,0
2019-01-06,00:00,8,93,0,253,7,0
2019-01-06,01:00,8,94,0,258,8,0
2019-01-06,02:00,8,94,0,261,7,0
2019-01-06,03:00,8,95,0,260,7,0
2019-01-06,04:00,8,95,0,258,8,0
2019-01-06,05:00,8,95,0,269,7,0
2019-01-06,06:00,7,95,0,283,6,0
2019-01-06,07:00,7,96,0,292,3,0
2019-01-06,08:00,7,95,0,268,3,0
2019-01-06,09:00,6,96,1,228,3,0
2019-01-06,10:00,8,95,16,239,3,0
2019-01-06,11:00,9,94,40,222,4,0
2019-01-06,12:00,10,91,56,225,7,0
2019-01-06,13:00,10,91,51,234,8,0
2019-01-06,14:00,10,92,42,234,9,0
2019-01-06,15:00,10,95,15,233,8,0
2019-01-06,16:00,10,96,9,237,8,0.1
2019-01-06,17:00,10,97,0,245,9,0
2019-01-06,18:00,9,97,0,247,8,0
2019-01-06,19:00,9,96,0,243,8,0
2019-01-06,20:00,9,96,0,240,8,0
2019-01-06,21:00,9,96,0,238,8,0
2019-01-06,22:00,9,96,0,235,9,0
2019-01-06,23:00,9,95,0,232,9,0
2019-01-07,00:00,9,93,0,229,10,0
2019-01-07,01:00,9,90,0,230,11,0
2019-01-07,02:00,9,86,0,230,12,0
2019-01-07,03:00,9,81,0,226,13,0
2019-01-07,04:00,9,78,0,228,14,0
2019-01-07,05:00,9,81,0,231,15,0
2019-01-07,06:00,9,79,0,234,15,0
2019-01-07,07:00,9,81,0,231,15,0
2019-01-07,08:00,9,80,0,230,16,0
2019-01-07,09:00,10,79,0,232,18,0
2019-01-07,10:00,10,82,9,236,18,0.1
2019-01-07,11:00,10,85,31,240,18,0
2019-01-07,12:00,10,86,47,237,16,0
2019-01-07,13:00,10,84,47,240,18,0
2019-01-07,14:00,10,88,27,240,17,0
2019-01-07,15:00,11,87,24,246,14,0
2019-01-07,16:00,11,86,10,255,11,0
2019-01-07,17:00,11,85,1,267,10,0
2019-01-07,18:00,10,82,0,292,11,0
