Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,06:00,9,92,0,250,7,0
2017-09-12,09:00,12,75,162,255,9,0
2017-09-12,12:00,14,61,378,220,10,0.1
2017-09-12,15:00,13,76,260,180,8,0.4
2017-09-12,18:00,13,93,49,200,12,2.5
2017-09-12,21:00,13,85,2,250,17,0.1
2017-09-13,00:00,9,85,0,290,13,0
2017-09-13,03:00,9,87,0,245,8,0
2017-09-13,06:00,10,83,0,255,10,0
2017-09-13,09:00,11,70,167,265,14,0
2017-09-13,12:00,13,61,425,265,12,0.4
2017-09-13,15:00,12,69,430,255,10,0.5
2017-09-13,18:00,10,76,202,270,7,0.1
2017-09-13,21:00,9,80,5,290,7,0
2017-09-14,00:00,8,83,0,295,8,0
2017-09-14,03:00,8,92,0,285,8,0
2017-09-14,06:00,9,88,0,300,9,0
2017-09-14,09:00,12,72,148,320,13,0
2017-09-14,12:00,14,59,394,320,12,0.1
2017-09-14,15:00,14,55,554,320,11,0.1
2017-09-14,18:00,12,71,234,305,7,0.1
2017-09-14,21:00,10,82,5,300,7,0
2017-09-15,00:00,9,89,0,320,7,0
2017-09-15,03:00,7,93,0,310,7,0
2017-09-15,06:00,8,93,0,330,9,0
2017-09-15,09:00,11,75,169,340,13,0
2017-09-15,12:00,13,73,405,335,11,0.4
2017-09-15,15:00,14,70,504,325,11,0.3
2017-09-15,18:00,11,81,150,330,10,1.1
2017-09-15,21:00,9,84,4,325,9,0
2017-09-16,00:00,8,89,0,330,9,0
2017-09-16,03:00,8,91,0,330,7,0
2017-09-16,06:00,9,88,0,330,7,0
2017-09-16,09:00,10,86,64,335,8,0.2
2017-09-16,12:00,11,87,164,345,7,0.9
2017-09-16,15:00,13,79,415,15,8,2.3
2017-09-16,18:00,11,89,148,0,5,1.7
2017-09-16,21:00,8,94,4,355,5,0
2017-09-17,00:00,7,96,0,355,5,0
