Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,06:00,11,84,0,260,21,1.4
2019-03-14,09:00,11,80,66,290,21,0.7
2019-03-14,12:00,11,63,367,290,20,0.1
2019-03-14,15:00,11,57,412,280,17,0
2019-03-14,18:00,10,69,164,265,10,0
2019-03-14,21:00,10,89,1,225,13,0.2
2019-03-15,00:00,11,87,0,245,21,0.2
2019-03-15,03:00,12,83,0,250,21,0.1
2019-03-15,06:00,11,75,0,275,19,0.1
2019-03-15,09:00,9,71,66,280,16,0
2019-03-15,12:00,10,58,269,275,17,0
2019-03-15,15:00,10,56,308,275,14,0
2019-03-15,18:00,9,61,133,255,7,0
2019-03-15,21:00,8,85,1,230,4,0.7
2019-03-16,00:00,8,92,0,175,10,1.6
2019-03-16,03:00,10,91,0,225,26,0.7
2019-03-16,06:00,10,89,0,225,27,1
2019-03-16,09:00,10,91,15,230,28,2
2019-03-16,12:00,11,91,84,225,29,2
2019-03-16,15:00,9,81,131,285,18,0.8
2019-03-16,18:00,7,74,102,290,11,0
2019-03-16,21:00,5,79,2,290,13,0
2019-03-17,00:00,4,76,0,290,14,0
2019-03-17,03:00,3,79,0,280,13,0
2019-03-17,06:00,3,78,0,270,13,0
2019-03-17,09:00,5,74,114,270,15,0
2019-03-17,12:00,9,48,517,300,19,0
2019-03-17,15:00,10,45,591,295,18,0
2019-03-17,18:00,8,63,250,290,15,0
2019-03-17,21:00,7,74,3,295,14,0
2019-03-18,00:00,5,82,0,305,10,0
2019-03-18,03:00,5,85,0,300,7,0
2019-03-18,06:00,4,87,0,285,6,0
2019-03-18,09:00,6,80,119,290,7,0
2019-03-18,12:00,10,57,465,295,8,0
2019-03-18,15:00,10,68,271,245,8,0
2019-03-18,18:00,9,79,63,260,7,0.1
2019-03-18,21:00,7,89,2,290,7,0
2019-03-19,00:00,6,92,0,300,7,0
