Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,06:00,7,68,0,295,23,0
2019-03-13,09:00,8,64,99,290,17,0
2019-03-13,12:00,10,44,482,305,17,0
2019-03-13,15:00,10,54,338,285,14,0
2019-03-13,18:00,8,69,54,255,11,0.1
2019-03-13,21:00,8,73,1,245,14,0
2019-03-14,00:00,8,82,0,240,18,0
2019-03-14,03:00,9,86,0,245,21,0.9
2019-03-14,06:00,10,88,0,255,21,1.5
2019-03-14,09:00,11,84,55,285,21,1
2019-03-14,12:00,11,67,404,290,21,0.1
2019-03-14,15:00,11,63,410,285,17,0
2019-03-14,18:00,10,70,198,265,11,0
2019-03-14,21:00,10,88,1,230,12,0.2
2019-03-15,00:00,11,87,0,245,21,0.1
2019-03-15,03:00,12,82,0,250,21,0.1
2019-03-15,06:00,11,88,0,260,17,0.8
2019-03-15,09:00,10,80,35,275,16,0.6
2019-03-15,12:00,10,68,226,275,14,0
2019-03-15,15:00,10,61,256,270,13,0
2019-03-15,18:00,9,65,91,265,7,0
2019-03-15,21:00,8,88,0,235,4,0.9
2019-03-16,00:00,8,90,0,165,7,2.1
2019-03-16,03:00,11,91,0,230,25,1
2019-03-16,06:00,10,90,0,230,27,0.7
2019-03-16,09:00,10,91,13,225,28,3.4
2019-03-16,12:00,11,88,73,225,31,0.9
2019-03-16,15:00,10,71,230,240,24,0.1
2019-03-16,18:00,7,72,93,270,15,0.2
2019-03-16,21:00,5,80,2,290,12,0.2
2019-03-17,00:00,3,86,0,290,12,0.2
2019-03-17,03:00,3,86,0,290,13,0
2019-03-17,06:00,3,83,0,280,14,0
2019-03-17,09:00,4,74,119,275,15,0
2019-03-17,12:00,8,58,503,275,18,0.1
2019-03-17,15:00,9,59,531,305,20,0.1
2019-03-17,18:00,8,68,234,300,14,0
2019-03-17,21:00,7,68,3,305,11,0
2019-03-18,00:00,5,77,0,305,8,0
