Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,12:00,9,77,163,225,6,7.3
2018-05-11,18:00,10,52,1149,240,9,0.7
2018-05-12,00:00,4,88,79,210,5,0
2018-05-12,06:00,4,91,17,115,2,0
2018-05-12,12:00,10,70,961,165,8,1.5
2018-05-12,18:00,10,68,1005,175,6,0.4
2018-05-13,00:00,5,94,54,205,3,0
2018-05-13,06:00,4,94,22,300,3,0
2018-05-13,12:00,12,56,938,230,5,0
2018-05-13,18:00,12,66,678,195,5,0
2018-05-14,00:00,7,90,60,250,4,0
2018-05-14,06:00,8,91,19,195,4,0
2018-05-14,12:00,14,78,534,240,2,0
2018-05-14,18:00,16,80,602,265,2,0.3
2018-05-15,00:00,11,95,40,335,6,0.1
2018-05-15,06:00,9,96,20,315,4,0
2018-05-15,12:00,17,70,508,315,7,0
2018-05-15,18:00,11,85,434,320,10,0.5
2018-05-16,00:00,7,80,37,345,8,0
2018-05-16,06:00,6,82,26,350,8,0
2018-05-16,12:00,13,55,1236,15,6,0
2018-05-16,18:00,14,51,1423,60,3,0
2018-05-17,00:00,7,92,96,165,6,0
2018-05-17,06:00,6,91,18,160,3,0
2018-05-17,12:00,12,63,650,180,10,0
2018-05-17,18:00,10,71,690,200,10,0
2018-05-18,00:00,10,91,54,185,8,0.5
2018-05-18,06:00,10,95,16,245,7,0.2
2018-05-18,12:00,14,58,652,260,8,0.2
2018-05-18,18:00,12,56,1218,295,7,0
2018-05-19,00:00,6,84,63,215,6,0
2018-05-19,06:00,9,83,14,190,13,0
2018-05-19,12:00,11,92,215,190,18,3.4
2018-05-19,18:00,13,88,192,220,10,3.1
2018-05-20,00:00,8,76,38,230,10,0.2
2018-05-20,06:00,7,76,29,225,10,0
2018-05-20,12:00,11,53,1002,245,16,0.6
2018-05-20,18:00,11,57,1150,245,13,0.4
2018-05-21,00:00,7,68,100,235,9,0
