Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 03/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-03,06:00,7,95,9,335,5,0
2019-05-03,09:00,8,76,80,350,7,0
2019-05-03,12:00,11,51,596,345,9,0
2019-05-03,15:00,11,55,560,355,9,0
2019-05-03,18:00,10,54,242,0,8,0
2019-05-03,21:00,8,59,29,15,9,0
2019-05-04,00:00,5,61,0,5,8,0
2019-05-04,03:00,3,76,0,355,7,0
2019-05-04,06:00,3,79,15,10,7,0
2019-05-04,09:00,7,60,364,30,7,0
2019-05-04,12:00,10,43,785,30,7,0
2019-05-04,15:00,11,37,832,10,6,0
2019-05-04,18:00,11,41,506,305,3,0
2019-05-04,21:00,7,61,76,70,5,0
2019-05-05,00:00,4,73,0,50,5,0
2019-05-05,03:00,2,80,0,65,4,0
2019-05-05,06:00,3,77,16,35,3,0
2019-05-05,09:00,8,59,366,15,4,0
2019-05-05,12:00,10,52,688,10,4,0
2019-05-05,15:00,11,51,638,345,2,0
2019-05-05,18:00,10,54,326,10,5,0
2019-05-05,21:00,6,71,68,60,4,0
2019-05-06,00:00,4,81,0,70,4,0
2019-05-06,03:00,2,90,0,35,3,0
2019-05-06,06:00,4,86,14,40,2,0
2019-05-06,09:00,8,59,253,5,2,0
2019-05-06,12:00,9,52,578,330,3,0
2019-05-06,15:00,10,50,553,340,2,0
2019-05-06,18:00,10,52,262,35,3,0
2019-05-06,21:00,7,67,44,85,4,0
2019-05-07,00:00,6,74,0,115,5,0
2019-05-07,03:00,6,88,0,160,5,0
2019-05-07,06:00,6,92,7,130,4,0.3
2019-05-07,09:00,9,71,241,135,7,0.3
2019-05-07,12:00,11,57,547,130,8,0.2
2019-05-07,15:00,12,50,523,130,10,0.1
2019-05-07,18:00,10,57,286,125,9,0
2019-05-07,21:00,7,72,44,90,8,0
2019-05-08,00:00,7,81,0,75,9,0.7
