Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,01:00,11,94,0,215,1,0
2017-09-25,02:00,10,96,0,151,1,0
2017-09-25,03:00,10,98,0,180,1,0
2017-09-25,04:00,8,98,0,151,1,0
2017-09-25,05:00,8,99,0,174,1,0
2017-09-25,06:00,8,100,0,143,1,0
2017-09-25,07:00,7,100,3,120,3,0
2017-09-25,08:00,8,98,28,123,3,0
2017-09-25,09:00,11,96,65,123,3,0
2017-09-25,10:00,13,88,89,135,3,0
2017-09-25,11:00,15,78,155,146,4,0
2017-09-25,12:00,17,67,199,164,5,0
2017-09-25,13:00,17,60,194,172,6,0
2017-09-25,14:00,18,56,185,183,7,0
2017-09-25,15:00,18,57,120,196,7,0
2017-09-25,16:00,18,59,87,195,5,0
2017-09-25,17:00,17,66,50,186,4,0
2017-09-25,18:00,15,73,19,168,5,0
2017-09-25,19:00,14,78,1,162,6,0
2017-09-25,20:00,13,83,0,163,6,0
2017-09-25,21:00,12,87,0,158,7,0
2017-09-25,22:00,12,90,0,155,7,0
2017-09-25,23:00,11,89,0,153,7,0
2017-09-26,00:00,11,89,0,150,7,0
2017-09-26,01:00,11,91,0,153,7,0
2017-09-26,02:00,10,95,0,153,8,0
2017-09-26,03:00,10,96,0,155,8,0
2017-09-26,04:00,11,97,0,153,8,0
2017-09-26,05:00,11,96,0,151,8,0
2017-09-26,06:00,12,95,0,147,8,0
2017-09-26,07:00,12,93,2,141,9,0
2017-09-26,08:00,13,89,17,133,8,0
2017-09-26,09:00,14,85,36,150,12,0
2017-09-26,10:00,15,80,69,152,12,0
2017-09-26,11:00,16,75,96,154,13,0.1
2017-09-26,12:00,16,71,73,159,13,0
2017-09-26,13:00,16,70,100,157,14,0
2017-09-26,14:00,17,69,126,157,13,0
2017-09-26,15:00,16,71,107,154,13,0
2017-09-26,16:00,16,70,88,157,13,0
2017-09-26,17:00,16,75,55,149,12,0
2017-09-26,18:00,14,82,24,146,12,0
2017-09-26,19:00,14,85,1,143,12,0
2017-09-26,20:00,14,86,0,144,12,0
2017-09-26,21:00,14,87,0,145,13,0
2017-09-26,22:00,14,87,0,146,12,0
2017-09-26,23:00,14,86,0,145,13,0
2017-09-27,00:00,14,85,0,146,13,0
2017-09-27,01:00,13,87,0,145,13,0
2017-09-27,02:00,13,88,0,144,13,0
2017-09-27,03:00,14,88,0,145,12,0
2017-09-27,04:00,14,90,0,142,12,0.1
2017-09-27,05:00,13,90,0,145,13,0.6
2017-09-27,06:00,13,89,0,144,13,0.6
2017-09-27,07:00,13,88,1,142,13,0.3
2017-09-27,08:00,13,86,3,138,14,0.1
2017-09-27,09:00,13,86,12,139,14,0
2017-09-27,10:00,14,87,18,139,14,0.4
2017-09-27,11:00,14,85,33,141,15,0.3
2017-09-27,12:00,14,86,22,141,15,0.7
2017-09-27,13:00,13,87,20,140,15,0.5
2017-09-27,14:00,13,89,13,139,16,1.5
2017-09-27,15:00,13,89,11,137,15,2.9
2017-09-27,16:00,13,90,8,138,13,2.2
2017-09-27,17:00,13,91,4,142,11,2.7
2017-09-27,18:00,13,93,2,154,7,1.4
2017-09-27,19:00,13,94,0,205,5,0.2
2017-09-27,20:00,13,94,0,257,8,0
2017-09-27,21:00,12,93,0,250,8,0
2017-09-27,22:00,12,94,0,249,8,0
2017-09-27,23:00,12,94,0,256,9,0
2017-09-28,00:00,11,92,0,255,8,0
2017-09-28,01:00,11,92,0,247,7,0
2017-09-28,02:00,11,93,0,242,7,0
2017-09-28,03:00,10,91,0,233,6,0
2017-09-28,04:00,9,92,0,220,5,0
2017-09-28,05:00,9,91,0,200,6,0
2017-09-28,06:00,8,90,0,184,6,0
2017-09-28,07:00,8,89,3,179,7,0
2017-09-28,08:00,10,86,36,179,7,0
2017-09-28,09:00,12,82,87,171,7,0
2017-09-28,10:00,13,78,133,171,8,0
2017-09-28,11:00,14,69,169,189,11,0
2017-09-28,12:00,16,63,159,184,12,0
2017-09-28,13:00,16,64,127,179,12,0
2017-09-28,14:00,16,70,76,177,12,0.1
2017-09-28,15:00,15,74,50,170,11,0
2017-09-28,16:00,15,76,37,165,11,0
2017-09-28,17:00,15,77,41,162,11,0
2017-09-28,18:00,14,76,13,165,12,0
