Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,06:00,5,88,0,140,3,0
2019-01-03,09:00,5,91,0,130,3,0
2019-01-03,12:00,7,86,51,160,4,0
2019-01-03,15:00,7,85,61,160,3,0.1
2019-01-03,18:00,6,90,8,180,5,0
2019-01-03,21:00,6,88,0,180,5,0
2019-01-04,00:00,5,89,0,180,5,0
2019-01-04,03:00,4,90,0,205,5,0
2019-01-04,06:00,2,95,0,175,3,0
2019-01-04,09:00,1,91,0,175,4,0
2019-01-04,12:00,5,77,126,150,3,0
2019-01-04,15:00,6,78,156,175,3,0
2019-01-04,18:00,4,88,14,150,4,0
2019-01-04,21:00,5,85,0,155,5,0
2019-01-05,00:00,4,87,0,185,5,0
2019-01-05,03:00,3,91,0,185,6,0
2019-01-05,06:00,3,90,0,200,6,0
2019-01-05,09:00,4,87,0,205,6,0
2019-01-05,12:00,6,84,63,205,7,0
2019-01-05,15:00,7,83,104,205,6,0
2019-01-05,18:00,7,87,5,215,8,0
2019-01-05,21:00,8,89,0,220,7,0
2019-01-06,00:00,8,94,0,250,6,0
2019-01-06,03:00,8,98,0,280,5,0
2019-01-06,06:00,7,99,0,300,3,0
2019-01-06,09:00,6,99,0,355,2,0
2019-01-06,12:00,7,90,58,160,2,0
2019-01-06,15:00,8,89,70,140,3,0
2019-01-06,18:00,9,94,6,190,6,0.2
2019-01-06,21:00,8,96,0,200,7,0.2
2019-01-07,00:00,7,96,0,210,9,0
2019-01-07,03:00,7,96,0,215,11,0
2019-01-07,06:00,8,89,0,220,12,0
2019-01-07,09:00,8,87,0,225,14,0
2019-01-07,12:00,11,85,42,240,16,0.1
2019-01-07,15:00,8,83,54,285,14,0.6
2019-01-07,18:00,7,69,12,270,14,0
2019-01-07,21:00,7,66,0,280,15,0
2019-01-08,00:00,8,71,0,295,16,0
