Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,12:00,12,82,114,245,10,6.3
2018-10-11,18:00,13,76,531,195,13,0
2018-10-12,00:00,14,80,0,170,25,0.9
2018-10-12,06:00,16,86,0,200,25,7.1
2018-10-12,12:00,15,93,96,210,14,6.3
2018-10-12,18:00,13,88,140,225,10,4.1
2018-10-13,00:00,14,95,0,165,7,1
2018-10-13,06:00,14,96,0,185,7,5.5
2018-10-13,12:00,17,90,71,185,28,25.4
2018-10-13,18:00,13,89,156,210,4,1.2
2018-10-14,00:00,10,85,0,310,16,14.2
2018-10-14,06:00,8,84,0,275,10,0.6
2018-10-14,12:00,12,66,523,240,12,0
2018-10-14,18:00,11,71,502,240,12,0.2
2018-10-15,00:00,13,66,0,205,15,0
2018-10-15,06:00,13,80,0,205,18,0.8
2018-10-15,12:00,13,80,128,185,20,2.3
2018-10-15,18:00,14,91,94,185,25,4.1
2018-10-16,00:00,14,97,0,220,15,1.6
2018-10-16,06:00,14,90,0,205,22,0.8
2018-10-16,12:00,15,76,246,235,19,4.5
2018-10-16,18:00,13,80,502,235,20,0.1
2018-10-17,00:00,11,75,0,250,18,0
2018-10-17,06:00,10,70,0,250,15,0
2018-10-17,12:00,12,64,408,275,13,0
2018-10-17,18:00,11,74,386,285,9,0
2018-10-18,00:00,7,90,0,285,7,0
2018-10-18,06:00,7,88,0,245,4,0
2018-10-18,12:00,12,62,177,195,16,0
2018-10-18,18:00,12,83,103,190,19,3.3
2018-10-19,00:00,12,92,0,210,15,3.1
2018-10-19,06:00,8,88,0,315,9,0
2018-10-19,12:00,12,68,479,240,7,0
2018-10-19,18:00,12,72,311,220,16,0
2018-10-20,00:00,13,90,0,210,19,0.5
2018-10-20,06:00,12,89,0,300,7,0.1
2018-10-20,12:00,13,69,461,250,9,0
2018-10-20,18:00,14,67,490,260,10,0
2018-10-21,00:00,9,80,0,270,9,0
