Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,01:00,10,90,0,98,6,0
2019-04-08,02:00,9,94,0,87,7,0
2019-04-08,03:00,8,95,0,94,7,0
2019-04-08,04:00,8,94,0,102,8,0
2019-04-08,05:00,8,94,0,104,8,0
2019-04-08,06:00,8,94,0,101,8,0
2019-04-08,07:00,9,93,21,98,8,0
2019-04-08,08:00,10,89,65,100,9,0
2019-04-08,09:00,10,85,111,107,10,0
2019-04-08,10:00,10,81,123,106,11,0
2019-04-08,11:00,11,81,162,107,11,0
2019-04-08,12:00,11,80,181,109,11,0
2019-04-08,13:00,11,82,187,116,10,0
2019-04-08,14:00,11,82,182,110,10,0.1
2019-04-08,15:00,11,86,172,101,9,0.2
2019-04-08,16:00,10,86,133,100,8,0
2019-04-08,17:00,10,86,92,95,6,0
2019-04-08,18:00,10,90,57,80,6,0
2019-04-08,19:00,9,95,16,65,5,0
2019-04-08,20:00,8,95,0,55,4,0
2019-04-08,21:00,8,95,0,41,5,0
2019-04-08,22:00,8,95,0,33,6,0
2019-04-08,23:00,8,95,0,40,8,0
2019-04-09,00:00,8,95,0,49,7,0
2019-04-09,01:00,8,94,0,49,5,0
2019-04-09,02:00,8,95,0,39,4,0
2019-04-09,03:00,8,95,0,35,5,0
2019-04-09,04:00,8,96,0,35,5,0
2019-04-09,05:00,8,96,0,34,6,0
2019-04-09,06:00,8,96,0,36,6,0
2019-04-09,07:00,9,96,21,42,6,0
2019-04-09,08:00,10,90,70,55,7,0
2019-04-09,09:00,10,87,112,60,7,0
2019-04-09,10:00,10,87,123,57,9,0.2
2019-04-09,11:00,9,90,84,49,10,0.5
2019-04-09,12:00,9,90,96,54,11,0.2
2019-04-09,13:00,9,86,133,54,12,0.1
2019-04-09,14:00,9,83,91,58,13,0.2
2019-04-09,15:00,9,82,70,53,12,0.2
2019-04-09,16:00,10,82,71,45,10,0.1
2019-04-09,17:00,10,82,49,39,10,0
2019-04-09,18:00,9,82,28,36,11,0
2019-04-09,19:00,9,80,15,30,11,0
2019-04-09,20:00,8,80,0,28,10,0
2019-04-09,21:00,8,82,0,21,9,0
2019-04-09,22:00,8,82,0,20,10,0
2019-04-09,23:00,8,84,0,21,10,0
2019-04-10,00:00,8,86,0,32,7,0
2019-04-10,01:00,8,86,0,72,6,0
2019-04-10,02:00,8,87,0,90,7,0
2019-04-10,03:00,8,85,0,90,8,0
2019-04-10,04:00,7,84,0,84,7,0
2019-04-10,05:00,7,85,0,74,7,0
2019-04-10,06:00,6,84,1,70,7,0
2019-04-10,07:00,7,81,25,70,7,0
2019-04-10,08:00,8,76,74,73,9,0
2019-04-10,09:00,8,75,123,71,9,0
2019-04-10,10:00,8,74,172,71,9,0
2019-04-10,11:00,8,73,220,70,9,0
2019-04-10,12:00,8,72,253,63,9,0
2019-04-10,13:00,8,70,251,56,8,0
2019-04-10,14:00,9,69,237,51,8,0
2019-04-10,15:00,8,69,203,60,8,0
2019-04-10,16:00,8,67,189,67,8,0
2019-04-10,17:00,8,68,135,68,7,0
2019-04-10,18:00,7,70,77,61,6,0
2019-04-10,19:00,6,76,24,56,5,0
2019-04-10,20:00,6,80,0,46,4,0
2019-04-10,21:00,6,83,0,48,4,0
2019-04-10,22:00,6,84,0,56,4,0
2019-04-10,23:00,6,85,0,57,4,0
2019-04-11,00:00,5,87,0,54,4,0
2019-04-11,01:00,4,90,0,43,5,0
2019-04-11,02:00,4,92,0,23,5,0
2019-04-11,03:00,4,93,0,25,4,0
2019-04-11,04:00,4,94,0,30,3,0
2019-04-11,05:00,5,92,0,57,3,0
2019-04-11,06:00,7,92,1,150,6,0
2019-04-11,07:00,8,86,24,157,8,0
2019-04-11,08:00,9,81,69,155,10,0
2019-04-11,09:00,9,77,125,157,10,0
2019-04-11,10:00,9,74,164,161,11,0
2019-04-11,11:00,9,72,214,166,10,0
2019-04-11,12:00,9,72,250,170,9,0
2019-04-11,13:00,10,72,265,168,9,0
2019-04-11,14:00,9,73,245,170,8,0
2019-04-11,15:00,9,73,213,174,8,0
2019-04-11,16:00,9,74,175,175,7,0
2019-04-11,17:00,8,75,122,177,6,0
2019-04-11,18:00,8,76,65,169,6,0
