Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,12:00,24,47,1179,120,4,0.1
2018-07-04,18:00,21,72,1065,190,3,1.3
2018-07-05,00:00,14,89,89,325,8,0.7
2018-07-05,06:00,13,89,30,335,11,0
2018-07-05,12:00,22,51,1185,325,3,0
2018-07-05,18:00,21,57,1027,315,7,0
2018-07-06,00:00,15,74,113,330,6,0
2018-07-06,06:00,14,78,33,350,2,0
2018-07-06,12:00,24,48,1199,180,4,0
2018-07-06,18:00,21,57,1371,185,7,0
2018-07-07,00:00,15,91,142,225,5,0
2018-07-07,06:00,14,92,34,255,2,0
2018-07-07,12:00,23,52,1200,210,4,0
2018-07-07,18:00,23,57,1501,190,6,0
2018-07-08,00:00,17,84,142,325,6,0
2018-07-08,06:00,15,90,33,335,6,0
2018-07-08,12:00,24,52,1214,330,3,0
2018-07-08,18:00,25,46,1469,345,5,0
2018-07-09,00:00,16,90,137,330,7,0
2018-07-09,06:00,16,93,22,5,6,0
2018-07-09,12:00,25,48,1134,5,3,0
2018-07-09,18:00,22,65,1356,165,7,0
2018-07-10,00:00,15,93,138,155,3,0
2018-07-10,06:00,15,92,31,50,2,0
2018-07-10,12:00,24,44,1208,30,5,0
2018-07-10,18:00,22,52,1443,150,6,0
2018-07-11,00:00,15,93,114,160,2,0
2018-07-11,06:00,15,91,29,345,3,0
2018-07-11,12:00,25,40,1189,350,3,0
2018-07-11,18:00,24,43,1145,195,6,0
2018-07-12,00:00,15,85,114,320,8,0
2018-07-12,06:00,14,88,25,325,10,0
2018-07-12,12:00,22,44,1166,315,6,0
2018-07-12,18:00,20,62,1500,320,11,0
2018-07-13,00:00,14,81,134,325,8,0
2018-07-13,06:00,14,75,25,325,7,0
2018-07-13,12:00,19,42,1068,320,4,0
2018-07-13,18:00,21,38,1519,325,7,0
2018-07-14,00:00,13,72,139,330,8,0
