Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,12:00,9,58,625,5,10,0
2018-03-31,18:00,7,77,696,345,2,0.5
2018-04-01,00:00,3,84,10,355,6,0.7
2018-04-01,06:00,3,88,0,35,7,0
2018-04-01,12:00,6,68,489,85,11,0
2018-04-01,18:00,5,85,267,90,14,1.8
2018-04-02,00:00,4,91,2,85,19,12.3
2018-04-02,06:00,9,92,0,185,17,12.3
2018-04-02,12:00,10,94,296,180,17,2.3
2018-04-02,18:00,9,95,361,195,13,0.8
2018-04-03,00:00,8,96,4,190,11,2.7
2018-04-03,06:00,9,94,0,165,14,1.5
2018-04-03,12:00,9,82,388,200,21,2.7
2018-04-03,18:00,9,81,997,195,17,0.2
2018-04-04,00:00,8,90,15,175,14,0.1
2018-04-04,06:00,7,93,0,200,6,0
2018-04-04,12:00,10,61,545,280,16,0.5
2018-04-04,18:00,9,60,972,275,14,0.2
2018-04-05,00:00,5,76,17,240,7,0
2018-04-05,06:00,9,91,0,185,21,4.3
2018-04-05,12:00,10,89,114,190,26,4.4
2018-04-05,18:00,9,94,140,220,11,6.5
2018-04-06,00:00,8,94,2,185,8,0.5
2018-04-06,06:00,8,92,0,240,9,1
2018-04-06,12:00,10,84,810,190,11,0.8
2018-04-06,18:00,8,92,511,235,6,4.2
2018-04-07,00:00,8,93,3,210,9,2.6
2018-04-07,06:00,8,86,0,155,16,0
2018-04-07,12:00,10,83,439,170,18,1.2
2018-04-07,18:00,9,89,914,160,12,1.7
2018-04-08,00:00,8,91,17,155,13,0.2
2018-04-08,06:00,7,88,0,155,12,0.7
2018-04-08,12:00,9,86,416,200,8,1.5
2018-04-08,18:00,9,82,843,220,9,0
2018-04-09,00:00,5,89,17,310,4,0
2018-04-09,06:00,4,97,1,20,2,0
2018-04-09,12:00,9,80,355,40,5,0.1
2018-04-09,18:00,7,86,363,30,12,0.9
2018-04-10,00:00,8,82,12,35,19,0
