Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,01:00,13,78,0,323,7,0
2019-07-05,02:00,13,79,0,324,7,0
2019-07-05,03:00,13,81,0,329,7,0
2019-07-05,04:00,12,85,0,327,6,0
2019-07-05,05:00,12,89,5,330,7,0
2019-07-05,06:00,12,86,39,334,7,0
2019-07-05,07:00,14,81,90,332,6,0
2019-07-05,08:00,15,75,147,330,4,0
2019-07-05,09:00,16,69,201,334,3,0
2019-07-05,10:00,17,67,249,356,1,0
2019-07-05,11:00,18,68,285,148,1,0
2019-07-05,12:00,18,73,302,168,5,0
2019-07-05,13:00,18,72,293,185,8,0
2019-07-05,14:00,17,72,282,197,9,0
2019-07-05,15:00,17,73,251,203,9,0
2019-07-05,16:00,17,75,170,214,9,0
2019-07-05,17:00,17,75,145,224,8,0
2019-07-05,18:00,18,77,100,237,8,0
2019-07-05,19:00,18,82,56,249,7,0
2019-07-05,20:00,18,83,22,268,6,0
2019-07-05,21:00,18,77,3,285,6,0
2019-07-05,22:00,18,76,0,312,7,0
2019-07-05,23:00,16,78,0,322,8,0
2019-07-06,00:00,16,79,0,318,8,0
2019-07-06,01:00,15,82,0,315,7,0
2019-07-06,02:00,14,84,0,312,6,0
2019-07-06,03:00,14,87,0,308,6,0
2019-07-06,04:00,14,88,0,317,7,0
2019-07-06,05:00,14,87,3,323,7,0
2019-07-06,06:00,14,85,12,319,6,0
2019-07-06,07:00,15,84,28,321,6,0
2019-07-06,08:00,15,81,31,327,6,0.1
2019-07-06,09:00,16,78,60,333,6,0.2
2019-07-06,10:00,16,78,74,334,4,0.2
2019-07-06,11:00,17,80,70,329,3,0.2
2019-07-06,12:00,17,79,89,308,1,0.1
2019-07-06,13:00,18,78,132,192,1,0
2019-07-06,14:00,18,78,177,186,4,0
2019-07-06,15:00,18,82,122,200,6,0
2019-07-06,16:00,17,85,92,214,6,0.1
2019-07-06,17:00,17,86,67,220,6,0.1
2019-07-06,18:00,17,89,41,217,5,0
2019-07-06,19:00,17,91,32,200,3,0
2019-07-06,20:00,16,93,16,165,2,0
2019-07-06,21:00,16,95,2,145,3,0
2019-07-06,22:00,15,95,0,134,3,0
2019-07-06,23:00,15,95,0,127,3,0
2019-07-07,00:00,15,96,0,107,3,0
2019-07-07,01:00,15,96,0,96,4,0
2019-07-07,02:00,15,95,0,91,5,0
2019-07-07,03:00,15,92,0,79,6,0
2019-07-07,04:00,14,86,0,76,7,0
2019-07-07,05:00,14,82,2,66,6,0
2019-07-07,06:00,14,81,9,62,6,0
2019-07-07,07:00,14,81,13,72,6,0.1
2019-07-07,08:00,14,81,24,78,6,0.1
2019-07-07,09:00,14,82,37,73,6,0.1
2019-07-07,10:00,15,80,63,71,6,0
2019-07-07,11:00,15,79,66,71,6,0
2019-07-07,12:00,15,78,80,76,6,0
2019-07-07,13:00,15,79,73,76,5,0
2019-07-07,14:00,15,79,74,81,4,0.1
2019-07-07,15:00,15,79,92,95,5,0.1
2019-07-07,16:00,15,80,89,101,5,0.1
2019-07-07,17:00,15,81,72,108,3,0.1
2019-07-07,18:00,14,83,38,104,2,0.1
2019-07-07,19:00,14,83,36,99,1,0
2019-07-07,20:00,14,84,11,80,1,0.1
2019-07-07,21:00,14,91,1,81,1,0.1
2019-07-07,22:00,14,92,0,139,1,0
2019-07-07,23:00,14,91,0,212,1,0
2019-07-08,00:00,14,93,0,237,2,0
2019-07-08,01:00,14,93,0,220,1,0
2019-07-08,02:00,13,95,0,229,2,0
2019-07-08,03:00,13,96,0,260,2,0
2019-07-08,04:00,13,96,0,282,2,0
2019-07-08,05:00,14,95,3,314,2,0
2019-07-08,06:00,14,91,26,347,3,0
2019-07-08,07:00,15,85,58,13,3,0
2019-07-08,08:00,16,80,114,39,2,0
2019-07-08,09:00,17,76,182,52,2,0
2019-07-08,10:00,17,80,180,126,4,0
2019-07-08,11:00,17,81,196,142,5,0.1
2019-07-08,12:00,16,84,194,151,5,0.3
2019-07-08,13:00,16,82,208,156,5,0.1
2019-07-08,14:00,16,81,193,158,5,0
2019-07-08,15:00,17,78,194,163,4,0
2019-07-08,16:00,17,79,161,163,4,0
2019-07-08,17:00,17,79,117,189,4,0
2019-07-08,18:00,17,78,83,209,4,0
