Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,01:00,5,93,0,216,4,0
2017-12-05,02:00,5,94,0,222,3,0
2017-12-05,03:00,4,94,0,219,3,0
2017-12-05,04:00,4,95,0,207,3,0
2017-12-05,05:00,5,96,0,201,4,0
2017-12-05,06:00,5,96,0,200,4,0
2017-12-05,07:00,5,96,0,204,4,0
2017-12-05,08:00,5,96,0,207,4,0
2017-12-05,09:00,6,95,2,203,5,0
2017-12-05,10:00,7,91,11,205,6,0
2017-12-05,11:00,8,88,26,188,5,0
2017-12-05,12:00,9,85,38,187,6,0
2017-12-05,13:00,9,86,35,188,6,0
2017-12-05,14:00,9,86,25,199,8,0
2017-12-05,15:00,9,78,29,205,8,0
2017-12-05,16:00,9,75,13,206,7,0
2017-12-05,17:00,8,86,1,196,7,0
2017-12-05,18:00,8,94,0,191,6,0.1
2017-12-05,19:00,9,93,0,186,6,0
2017-12-05,20:00,9,94,0,194,6,0
2017-12-05,21:00,8,95,0,193,7,0
2017-12-05,22:00,9,94,0,193,8,0
2017-12-05,23:00,9,89,0,196,9,0
2017-12-06,00:00,9,96,0,188,8,0
2017-12-06,01:00,10,94,0,196,12,0
2017-12-06,02:00,10,89,0,192,12,0
2017-12-06,03:00,10,90,0,191,12,0
2017-12-06,04:00,10,91,0,191,13,0
2017-12-06,05:00,10,91,0,192,14,0
2017-12-06,06:00,10,88,0,192,13,0
2017-12-06,07:00,10,87,0,192,13,0.1
2017-12-06,08:00,10,90,0,188,13,0.1
2017-12-06,09:00,10,88,1,191,14,0.1
2017-12-06,10:00,11,90,2,192,15,0.2
2017-12-06,11:00,11,92,4,189,14,0.6
2017-12-06,12:00,11,94,4,194,14,0.4
2017-12-06,13:00,11,94,6,197,15,0.2
2017-12-06,14:00,11,93,10,196,15,0
2017-12-06,15:00,11,94,6,198,14,0.1
2017-12-06,16:00,12,95,2,195,14,0
2017-12-06,17:00,12,96,0,192,14,0
2017-12-06,18:00,12,97,0,192,14,0.2
2017-12-06,19:00,12,98,0,199,15,1
2017-12-06,20:00,12,99,0,204,14,0.9
2017-12-06,21:00,12,98,0,208,13,0.8
2017-12-06,22:00,12,96,0,209,14,0
2017-12-06,23:00,12,95,0,207,15,0
2017-12-07,00:00,12,96,0,204,14,0.3
2017-12-07,01:00,12,96,0,207,14,1.1
2017-12-07,02:00,12,97,0,219,10,1.1
2017-12-07,03:00,12,96,0,272,11,0.1
2017-12-07,04:00,8,88,0,322,18,0
2017-12-07,05:00,7,81,0,321,17,0
2017-12-07,06:00,6,75,0,325,15,0
2017-12-07,07:00,6,69,0,318,15,0
2017-12-07,08:00,6,63,0,312,14,0
2017-12-07,09:00,6,60,2,308,13,0
2017-12-07,10:00,7,56,24,303,13,0
2017-12-07,11:00,8,54,46,302,13,0
2017-12-07,12:00,8,55,72,301,14,0
2017-12-07,13:00,7,56,40,302,15,0
2017-12-07,14:00,7,60,69,300,15,0
2017-12-07,15:00,6,59,43,303,15,0
2017-12-07,16:00,6,55,15,295,13,0
2017-12-07,17:00,4,57,1,296,13,0
2017-12-07,18:00,4,58,0,293,12,0
2017-12-07,19:00,4,53,0,294,13,0
2017-12-07,20:00,4,55,0,299,14,0
2017-12-07,21:00,3,60,0,301,13,0
2017-12-07,22:00,3,65,0,299,13,0
2017-12-07,23:00,2,69,0,302,14,0
2017-12-08,00:00,2,73,0,300,14,0
2017-12-08,01:00,2,73,0,301,14,0
2017-12-08,02:00,2,70,0,303,14,0
2017-12-08,03:00,2,70,0,306,14,0
2017-12-08,04:00,2,64,0,307,14,0
2017-12-08,05:00,2,69,0,306,13,0
2017-12-08,06:00,2,69,0,308,13,0
2017-12-08,07:00,2,67,0,308,13,0
2017-12-08,08:00,2,67,0,307,13,0
2017-12-08,09:00,2,69,2,306,12,0
2017-12-08,10:00,3,70,24,306,12,0
2017-12-08,11:00,4,71,54,304,10,0
2017-12-08,12:00,4,68,77,306,11,0
2017-12-08,13:00,5,65,82,313,13,0
2017-12-08,14:00,5,66,64,308,12,0
2017-12-08,15:00,4,67,51,314,12,0
2017-12-08,16:00,4,67,17,314,10,0
2017-12-08,17:00,3,70,1,308,9,0
2017-12-08,18:00,3,72,0,307,9,0
