Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-13,06:00,5,87,1,275,6,0
2017-04-13,09:00,8,70,188,290,7,0
2017-04-13,12:00,10,60,381,275,7,0
2017-04-13,15:00,10,63,268,275,8,0
2017-04-13,18:00,10,66,139,260,4,0
2017-04-13,21:00,8,82,14,255,6,0
2017-04-14,00:00,8,85,0,245,6,0
2017-04-14,03:00,8,88,0,210,7,0
2017-04-14,06:00,9,93,0,250,8,0.1
2017-04-14,09:00,10,80,65,285,8,0.1
2017-04-14,12:00,11,77,154,265,8,0.3
2017-04-14,15:00,10,77,197,285,9,0.7
2017-04-14,18:00,9,81,148,295,8,0.1
2017-04-14,21:00,7,78,10,295,9,0.1
2017-04-15,00:00,6,80,0,280,8,0
2017-04-15,03:00,4,84,0,280,7,0
2017-04-15,06:00,4,83,2,275,8,0
2017-04-15,09:00,8,63,229,290,11,0
2017-04-15,12:00,10,53,415,295,13,0
2017-04-15,15:00,10,49,340,285,11,0.1
2017-04-15,18:00,9,65,198,300,9,0.1
2017-04-15,21:00,6,74,21,295,6,0
2017-04-16,00:00,4,85,0,270,5,0
2017-04-16,03:00,5,84,0,260,6,0
2017-04-16,06:00,5,90,2,245,6,0.1
2017-04-16,09:00,9,76,226,245,8,0
2017-04-16,12:00,11,74,267,260,10,0
2017-04-16,15:00,11,82,112,270,11,0.3
2017-04-16,18:00,10,83,64,280,8,0.2
2017-04-16,21:00,9,86,11,270,7,0.4
2017-04-17,00:00,8,90,0,295,8,0.2
2017-04-17,03:00,7,94,0,295,8,0
2017-04-17,06:00,7,94,3,310,6,0
2017-04-17,09:00,9,77,135,350,6,0
2017-04-17,12:00,11,61,457,350,5,0
2017-04-17,15:00,11,59,250,345,5,0
2017-04-17,18:00,10,66,168,60,4,0
2017-04-17,21:00,7,83,20,115,3,0
2017-04-18,00:00,6,85,0,105,4,0
