Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-02,06:00,0,74,0,335,11,0
2019-02-02,09:00,-1,80,8,325,7,0
2019-02-02,12:00,4,72,234,320,7,0
2019-02-02,15:00,5,63,313,305,6,0
2019-02-02,18:00,0,86,71,265,4,0
2019-02-02,21:00,-2,92,0,225,4,0
2019-02-03,00:00,-2,94,0,215,5,0
2019-02-03,03:00,0,92,0,215,5,0
2019-02-03,06:00,1,80,0,195,6,0
2019-02-03,09:00,3,85,6,205,8,0.1
2019-02-03,12:00,6,87,56,210,10,0.5
2019-02-03,15:00,7,89,83,205,8,0.8
2019-02-03,18:00,6,87,18,190,9,0.1
2019-02-03,21:00,7,91,0,185,12,1.6
2019-02-04,00:00,7,93,0,185,14,2
2019-02-04,03:00,9,91,0,245,14,0.2
2019-02-04,06:00,6,84,0,275,13,0
2019-02-04,09:00,5,76,9,285,13,0
2019-02-04,12:00,7,66,233,295,14,0
2019-02-04,15:00,8,54,289,290,10,0
2019-02-04,18:00,4,76,80,250,4,0
2019-02-04,21:00,1,89,0,205,5,0
2019-02-05,00:00,1,84,0,175,5,0
2019-02-05,03:00,3,91,0,155,7,0
2019-02-05,06:00,5,86,0,160,10,0
2019-02-05,09:00,7,87,3,160,13,0.7
2019-02-05,12:00,10,93,62,165,13,0.4
2019-02-05,15:00,11,94,59,185,14,1.8
2019-02-05,18:00,11,93,20,190,15,1.4
2019-02-05,21:00,9,85,0,245,10,0.9
2019-02-06,00:00,5,90,0,225,7,0
2019-02-06,03:00,3,92,0,205,6,0
2019-02-06,06:00,2,92,0,195,6,0
2019-02-06,09:00,4,92,11,190,7,0
2019-02-06,12:00,8,80,226,190,9,0
2019-02-06,15:00,7,82,140,195,10,0.2
2019-02-06,18:00,5,92,45,195,7,0
2019-02-06,21:00,3,94,0,225,6,0
2019-02-07,00:00,2,95,0,245,6,0
