Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,06:00,9,88,38,320,7,0
2019-05-28,09:00,11,62,398,340,9,0
2019-05-28,12:00,12,53,417,320,7,0.1
2019-05-28,15:00,13,51,461,310,7,0.1
2019-05-28,18:00,13,58,214,320,3,0
2019-05-28,21:00,11,79,65,175,2,0
2019-05-29,00:00,10,74,0,205,5,0
2019-05-29,03:00,9,84,0,160,4,0.3
2019-05-29,06:00,9,91,6,145,5,1.2
2019-05-29,09:00,11,93,59,200,7,1.5
2019-05-29,12:00,15,85,210,240,11,0.9
2019-05-29,15:00,15,89,192,245,12,1
2019-05-29,18:00,15,88,158,245,12,0.3
2019-05-29,21:00,14,91,36,240,12,0.7
2019-05-30,00:00,13,90,0,235,11,0
2019-05-30,03:00,13,90,0,240,11,0
2019-05-30,06:00,14,90,12,235,11,0.1
2019-05-30,09:00,16,84,119,235,13,0
2019-05-30,12:00,17,79,198,240,13,0.2
2019-05-30,15:00,18,75,366,240,13,0.3
2019-05-30,18:00,16,84,185,245,8,0.6
2019-05-30,21:00,15,92,34,220,6,0.7
2019-05-31,00:00,15,89,0,215,8,0.1
2019-05-31,03:00,14,91,0,210,9,0.1
2019-05-31,06:00,14,91,17,210,9,0.1
2019-05-31,09:00,17,76,205,210,12,0.1
2019-05-31,12:00,18,71,359,205,12,0.2
2019-05-31,15:00,17,82,384,205,12,1.7
2019-05-31,18:00,15,86,167,225,11,1.8
2019-05-31,21:00,12,94,28,250,6,1
2019-06-01,00:00,10,94,0,230,6,0
2019-06-01,03:00,8,98,0,200,3,0
2019-06-01,06:00,10,96,47,140,3,0
2019-06-01,09:00,15,74,405,140,5,0
2019-06-01,12:00,16,73,375,185,10,0
2019-06-01,15:00,17,71,321,185,9,0
2019-06-01,18:00,16,79,156,210,8,0.5
2019-06-01,21:00,14,94,22,210,6,1.8
2019-06-02,00:00,12,95,0,255,5,1.9
