Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,12:00,12,98,37,175,12,7.5
2018-12-15,18:00,5,86,47,280,18,10.4
2018-12-16,00:00,5,88,0,230,8,0.1
2018-12-16,06:00,5,89,0,190,7,0
2018-12-16,12:00,7,88,127,235,6,0.6
2018-12-16,18:00,5,91,206,240,6,0
2018-12-17,00:00,4,92,0,220,7,0
2018-12-17,06:00,7,87,0,190,10,0.1
2018-12-17,12:00,11,86,53,185,17,0.7
2018-12-17,18:00,11,90,41,190,21,2.6
2018-12-18,00:00,11,92,0,185,22,11.8
2018-12-18,06:00,9,93,0,275,5,21.3
2018-12-18,12:00,7,93,26,295,6,9.900001
2018-12-18,18:00,6,96,79,225,6,0.5
2018-12-19,00:00,5,93,0,220,9,0
2018-12-19,06:00,6,89,0,215,11,0.1
2018-12-19,12:00,7,87,106,220,10,0.5
2018-12-19,18:00,7,83,174,260,10,0.1
2018-12-20,00:00,7,86,0,270,11,0.1
2018-12-20,06:00,6,87,0,270,9,0.2
2018-12-20,12:00,8,83,74,240,5,0.1
2018-12-20,18:00,6,84,171,200,6,0
2018-12-21,00:00,10,97,0,185,11,3.9
2018-12-21,06:00,12,94,0,230,13,3.6
2018-12-21,12:00,11,80,81,245,12,0
2018-12-21,18:00,8,87,149,225,9,0.2
2018-12-22,00:00,10,92,0,220,12,0.5
2018-12-22,06:00,8,93,0,230,11,1
2018-12-22,12:00,8,80,115,240,11,0.1
2018-12-22,18:00,7,84,180,215,9,0.1
2018-12-23,00:00,7,93,0,210,9,0.3
2018-12-23,06:00,7,92,0,205,8,0.5
2018-12-23,12:00,8,88,103,190,11,0.5
2018-12-23,18:00,6,93,95,190,7,1.6
2018-12-24,00:00,5,97,0,315,11,0.3
2018-12-24,06:00,4,95,0,315,10,0.1
2018-12-24,12:00,7,85,123,305,10,0
2018-12-24,18:00,4,88,192,260,7,0.1
2018-12-25,00:00,6,91,0,210,7,1.5
