Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,12:00,14,81,286,210,12,1
2019-09-26,18:00,12,89,518,240,13,4.1
2019-09-27,00:00,11,90,1,200,7,0.5
2019-09-27,06:00,12,91,0,240,11,3
2019-09-27,12:00,14,86,370,260,10,2.1
2019-09-27,18:00,13,78,545,235,8,1.3
2019-09-28,00:00,13,90,0,245,14,1.6
2019-09-28,06:00,13,90,0,240,12,1.6
2019-09-28,12:00,14,87,199,220,8,1.4
2019-09-28,18:00,11,91,165,25,5,7.6
2019-09-29,00:00,11,96,0,295,6,4.7
2019-09-29,06:00,11,95,0,305,9,0.5
2019-09-29,12:00,15,66,487,305,11,0.5
2019-09-29,18:00,13,78,565,285,7,0.8
2019-09-30,00:00,10,96,0,270,4,0
2019-09-30,06:00,8,100,0,135,1,0
2019-09-30,12:00,12,82,233,125,6,0
2019-09-30,18:00,12,91,215,100,9,1.6
2019-10-01,00:00,12,95,0,110,5,4
2019-10-01,06:00,11,94,0,240,4,4.4
2019-10-01,12:00,15,73,411,45,4,0.5
2019-10-01,18:00,12,84,357,25,6,0.2
2019-10-02,00:00,9,96,0,55,4,0
2019-10-02,06:00,9,84,0,90,4,0
2019-10-02,12:00,12,74,205,130,8,0
2019-10-02,18:00,13,80,307,150,8,0
2019-10-03,00:00,12,93,0,165,9,0
2019-10-03,06:00,14,88,0,160,13,0.5
2019-10-03,12:00,18,85,244,165,17,1.2
2019-10-03,18:00,17,83,307,205,16,0.5
2019-10-04,00:00,14,78,0,200,12,0
2019-10-04,06:00,14,81,0,195,12,0.1
2019-10-04,12:00,17,72,370,200,13,3.4
2019-10-04,18:00,16,83,364,185,18,1.1
2019-10-05,00:00,15,88,0,230,15,7.3
2019-10-05,06:00,11,86,0,215,11,0.9
2019-10-05,12:00,14,65,473,220,17,0.2
2019-10-05,18:00,11,89,286,225,15,2.4
2019-10-06,00:00,12,88,0,260,18,4.7
