Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,12:00,15,50,1070,190,6,0
2019-05-12,18:00,14,57,1101,185,6,0
2019-05-13,00:00,7,73,79,115,5,0
2019-05-13,06:00,8,75,29,155,6,0
2019-05-13,12:00,16,49,1119,180,10,0
2019-05-13,18:00,15,48,1385,175,7,0
2019-05-14,00:00,7,76,87,120,5,0
2019-05-14,06:00,9,76,28,115,6,0
2019-05-14,12:00,17,35,1095,140,7,0
2019-05-14,18:00,16,43,1315,140,6,0
2019-05-15,00:00,8,73,86,100,5,0
2019-05-15,06:00,10,84,26,105,6,0
2019-05-15,12:00,18,52,1154,140,7,0
2019-05-15,18:00,16,55,1344,115,6,0
2019-05-16,00:00,7,88,92,150,3,0
2019-05-16,06:00,7,83,30,40,4,0
2019-05-16,12:00,16,54,1097,95,9,0
2019-05-16,18:00,12,54,1290,65,6,0
2019-05-17,00:00,9,85,83,75,7,0
2019-05-17,06:00,9,92,27,60,6,0
2019-05-17,12:00,12,66,861,35,8,0
2019-05-17,18:00,11,84,318,350,5,0.7
2019-05-18,00:00,10,91,13,25,6,0.3
2019-05-18,06:00,9,93,5,355,5,0.6
2019-05-18,12:00,12,80,250,20,4,0.9
2019-05-18,18:00,13,77,322,30,2,0.2
2019-05-19,00:00,9,98,30,105,3,0
2019-05-19,06:00,9,95,15,180,2,0
2019-05-19,12:00,13,75,426,310,3,0.3
2019-05-19,18:00,15,64,671,45,2,0
2019-05-20,00:00,10,95,63,320,4,0
2019-05-20,06:00,9,91,28,315,7,0
2019-05-20,12:00,16,63,808,315,6,0.1
2019-05-20,18:00,16,59,788,300,6,0
2019-05-21,00:00,10,85,65,295,3,0
2019-05-21,06:00,9,90,26,175,3,0
2019-05-21,12:00,17,51,951,215,6,0
2019-05-21,18:00,17,69,902,295,5,0
2019-05-22,00:00,11,93,82,285,5,0
