Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,01:00,7,94,0,49,4,0.5
2018-04-13,02:00,7,96,0,54,4,0.3
2018-04-13,03:00,7,96,0,42,4,0.1
2018-04-13,04:00,7,97,0,38,4,0
2018-04-13,05:00,7,97,0,42,4,0
2018-04-13,06:00,6,96,0,40,4,0
2018-04-13,07:00,6,96,5,42,4,0
2018-04-13,08:00,7,95,15,58,4,0
2018-04-13,09:00,7,91,22,60,3,0
2018-04-13,10:00,8,88,37,40,1,0
2018-04-13,11:00,8,86,58,295,1,0
2018-04-13,12:00,9,84,63,280,2,0
2018-04-13,13:00,9,84,48,272,2,0
2018-04-13,14:00,10,82,65,258,2,0
2018-04-13,15:00,11,76,64,246,3,0
2018-04-13,16:00,11,71,67,238,1,0
2018-04-13,17:00,11,72,42,167,2,0
2018-04-13,18:00,11,82,26,155,1,0.1
2018-04-13,19:00,10,86,8,112,2,0.1
2018-04-13,20:00,9,86,0,118,3,0
2018-04-13,21:00,8,89,0,146,4,0
2018-04-13,22:00,8,89,0,176,7,0
2018-04-13,23:00,8,89,0,188,7,0
2018-04-14,00:00,7,91,0,194,7,0
2018-04-14,01:00,6,94,0,192,7,0
2018-04-14,02:00,6,95,0,191,7,0
2018-04-14,03:00,5,96,0,190,7,0
2018-04-14,04:00,5,97,0,197,7,0
2018-04-14,05:00,6,97,0,196,7,0
2018-04-14,06:00,6,97,1,185,7,0
2018-04-14,07:00,8,93,21,183,7,0
2018-04-14,08:00,9,84,39,184,10,0
2018-04-14,09:00,10,76,67,182,9,0
2018-04-14,10:00,11,71,77,182,9,0
2018-04-14,11:00,12,66,100,174,9,0
2018-04-14,12:00,12,66,86,173,8,0
2018-04-14,13:00,13,64,87,167,9,0
2018-04-14,14:00,13,64,98,164,10,0.1
2018-04-14,15:00,13,62,101,170,10,0
2018-04-14,16:00,13,63,103,162,10,0
2018-04-14,17:00,12,68,74,160,10,0
2018-04-14,18:00,12,72,62,160,9,0
2018-04-14,19:00,10,77,25,149,8,0
2018-04-14,20:00,9,84,1,140,7,0
2018-04-14,21:00,8,90,0,138,7,0
2018-04-14,22:00,7,91,0,127,8,0
2018-04-14,23:00,7,90,0,122,8,0
2018-04-15,00:00,8,89,0,123,9,0
2018-04-15,01:00,8,89,0,130,9,0.1
2018-04-15,02:00,8,87,0,127,10,0.1
2018-04-15,03:00,8,88,0,131,10,0.1
2018-04-15,04:00,8,88,0,130,9,0.1
2018-04-15,05:00,8,88,0,120,10,0
2018-04-15,06:00,8,87,0,125,10,0.1
2018-04-15,07:00,9,88,4,120,13,0.4
2018-04-15,08:00,8,90,8,127,14,0.2
2018-04-15,09:00,9,90,20,129,12,0
2018-04-15,10:00,10,86,64,137,12,0.6
2018-04-15,11:00,11,82,111,137,14,0.2
2018-04-15,12:00,11,84,88,146,15,0.6
2018-04-15,13:00,11,78,139,153,16,0.1
2018-04-15,14:00,12,77,194,152,16,0.1
2018-04-15,15:00,11,79,107,159,15,0.2
2018-04-15,16:00,11,75,74,156,12,0
2018-04-15,17:00,12,74,92,167,14,0
2018-04-15,18:00,11,77,46,170,14,0
2018-04-15,19:00,10,80,22,174,14,0
2018-04-15,20:00,10,82,1,178,14,0
2018-04-15,21:00,9,87,0,183,13,0
2018-04-15,22:00,9,88,0,188,13,0
2018-04-15,23:00,9,85,0,198,13,0
2018-04-16,00:00,9,82,0,205,12,0
2018-04-16,01:00,9,81,0,213,12,0.1
2018-04-16,02:00,9,81,0,217,12,0.1
2018-04-16,03:00,8,82,0,213,10,0
2018-04-16,04:00,7,84,0,208,8,0
2018-04-16,05:00,6,85,0,203,9,0
2018-04-16,06:00,6,85,3,194,9,0
2018-04-16,07:00,7,81,35,185,9,0
2018-04-16,08:00,8,76,79,181,10,0
2018-04-16,09:00,10,69,136,184,14,0
2018-04-16,10:00,11,59,167,187,17,0.1
2018-04-16,11:00,12,54,136,187,17,0
2018-04-16,12:00,12,56,181,190,20,0
2018-04-16,13:00,12,57,131,187,19,0
2018-04-16,14:00,12,59,58,184,18,0
2018-04-16,15:00,12,62,90,182,19,0
2018-04-16,16:00,12,64,79,183,21,0
2018-04-16,17:00,11,72,29,177,19,0
2018-04-16,18:00,11,76,27,178,20,0
