Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,06:00,16,97,2,215,11,0
2019-08-23,09:00,16,91,107,205,11,0.5
2019-08-23,12:00,17,87,444,195,11,0.4
2019-08-23,15:00,17,87,536,175,11,0.1
2019-08-23,18:00,16,89,367,180,7,0
2019-08-23,21:00,14,94,35,155,4,0
2019-08-24,00:00,15,93,0,150,6,0
2019-08-24,03:00,15,90,0,155,7,0
2019-08-24,06:00,16,86,3,155,11,0.1
2019-08-24,09:00,18,81,259,160,11,0
2019-08-24,12:00,19,78,682,170,9,0
2019-08-24,15:00,19,83,758,165,8,0
2019-08-24,18:00,17,90,391,195,6,0
2019-08-24,21:00,15,97,29,230,4,0
2019-08-25,00:00,15,98,0,260,4,0
2019-08-25,03:00,16,88,0,305,7,0
2019-08-25,06:00,14,90,2,305,9,0
2019-08-25,09:00,16,79,267,300,8,0
2019-08-25,12:00,19,63,613,255,7,0
2019-08-25,15:00,18,71,536,240,7,0
2019-08-25,18:00,18,73,310,285,5,0.2
2019-08-25,21:00,16,82,21,300,7,0
2019-08-26,00:00,14,89,0,310,7,0
2019-08-26,03:00,13,93,0,295,6,0
2019-08-26,06:00,13,92,2,305,6,0
2019-08-26,09:00,16,80,190,295,4,0
2019-08-26,12:00,17,76,601,220,8,0
2019-08-26,15:00,17,80,695,230,11,0
2019-08-26,18:00,16,85,229,240,9,0
2019-08-26,21:00,15,80,18,240,9,0
2019-08-27,00:00,15,88,0,235,10,0
2019-08-27,03:00,15,91,0,215,8,1.4
2019-08-27,06:00,15,92,1,210,9,0.5
2019-08-27,09:00,16,90,95,200,12,0.1
2019-08-27,12:00,16,91,180,200,12,1.9
2019-08-27,15:00,17,83,351,205,13,0.4
2019-08-27,18:00,16,90,173,200,11,0.4
2019-08-27,21:00,16,93,10,190,13,0.9
2019-08-28,00:00,16,94,0,195,14,1.9
