Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,01:00,9,84,0,159,6,0
2019-09-14,02:00,9,85,0,173,6,0
2019-09-14,03:00,10,88,0,174,6,0
2019-09-14,04:00,9,89,0,173,6,0
2019-09-14,05:00,9,88,0,174,6,0
2019-09-14,06:00,9,86,0,172,7,0
2019-09-14,07:00,10,82,11,181,6,0
2019-09-14,08:00,12,78,55,199,5,0
2019-09-14,09:00,14,70,108,214,6,0
2019-09-14,10:00,15,66,150,219,7,0
2019-09-14,11:00,16,61,185,222,7,0
2019-09-14,12:00,17,58,223,232,8,0
2019-09-14,13:00,18,57,231,228,8,0
2019-09-14,14:00,18,57,216,233,8,0
2019-09-14,15:00,18,59,194,242,8,0
2019-09-14,16:00,18,64,149,246,8,0
2019-09-14,17:00,18,68,96,248,8,0
2019-09-14,18:00,16,74,44,245,7,0
2019-09-14,19:00,16,78,5,243,7,0
2019-09-14,20:00,15,81,0,244,7,0
2019-09-14,21:00,15,84,0,239,8,0
2019-09-14,22:00,15,87,0,239,8,0
2019-09-14,23:00,15,89,0,237,8,0
2019-09-15,00:00,15,90,0,238,8,0
2019-09-15,01:00,15,92,0,238,8,0
2019-09-15,02:00,15,93,0,238,8,0
2019-09-15,03:00,15,94,0,239,8,0
2019-09-15,04:00,15,95,0,241,7,0
2019-09-15,05:00,15,95,0,238,7,0
2019-09-15,06:00,15,95,0,236,7,0.1
2019-09-15,07:00,15,94,3,235,7,0
2019-09-15,08:00,16,92,17,241,10,0
2019-09-15,09:00,16,89,30,248,10,0
2019-09-15,10:00,17,88,43,243,10,0.1
2019-09-15,11:00,17,81,81,249,11,0
2019-09-15,12:00,17,80,70,251,11,0
2019-09-15,13:00,17,81,60,252,10,0
2019-09-15,14:00,17,81,58,251,10,0.1
2019-09-15,15:00,16,83,45,254,9,0.1
2019-09-15,16:00,16,85,27,246,9,0.1
2019-09-15,17:00,16,87,14,242,8,0.1
2019-09-15,18:00,16,88,13,244,8,0.1
2019-09-15,19:00,15,92,2,239,8,0.8
2019-09-15,20:00,15,94,0,241,8,0.2
2019-09-15,21:00,15,95,0,248,8,0.3
2019-09-15,22:00,15,96,0,247,7,0.2
2019-09-15,23:00,15,96,0,251,7,0.1
2019-09-16,00:00,15,98,0,304,5,0.2
2019-09-16,01:00,14,97,0,351,6,0.1
2019-09-16,02:00,13,97,0,349,4,0
2019-09-16,03:00,13,96,0,354,4,0
2019-09-16,04:00,12,96,0,356,5,0
2019-09-16,05:00,12,96,0,10,4,0
2019-09-16,06:00,12,95,0,13,3,0
2019-09-16,07:00,12,94,5,9,4,0
2019-09-16,08:00,12,92,31,26,3,0
2019-09-16,09:00,13,90,61,17,3,0
2019-09-16,10:00,14,85,100,18,3,0
2019-09-16,11:00,15,76,138,18,2,0
2019-09-16,12:00,15,72,153,10,2,0
2019-09-16,13:00,16,70,165,342,2,0
2019-09-16,14:00,16,68,166,327,2,0
2019-09-16,15:00,16,66,157,331,3,0
2019-09-16,16:00,16,66,132,330,3,0
2019-09-16,17:00,16,68,97,339,3,0
2019-09-16,18:00,15,76,48,340,3,0
2019-09-16,19:00,13,83,7,10,3,0
2019-09-16,20:00,12,84,0,45,5,0
2019-09-16,21:00,11,84,0,71,4,0
2019-09-16,22:00,10,84,0,83,3,0
2019-09-16,23:00,10,85,0,109,3,0
2019-09-17,00:00,9,88,0,123,3,0
2019-09-17,01:00,9,90,0,118,2,0
2019-09-17,02:00,9,90,0,132,1,0
2019-09-17,03:00,8,92,0,153,2,0
2019-09-17,04:00,8,94,0,120,1,0
2019-09-17,05:00,8,95,0,122,1,0
2019-09-17,06:00,7,94,0,136,2,0
2019-09-17,07:00,8,94,9,131,3,0
2019-09-17,08:00,10,87,52,94,2,0
2019-09-17,09:00,13,80,105,88,2,0
2019-09-17,10:00,14,71,154,112,2,0
2019-09-17,11:00,16,67,193,130,1,0
2019-09-17,12:00,17,64,217,189,0,0
2019-09-17,13:00,17,61,224,263,1,0
2019-09-17,14:00,18,59,213,289,2,0
2019-09-17,15:00,18,59,189,307,3,0
2019-09-17,16:00,18,61,149,317,3,0
2019-09-17,17:00,17,65,99,336,2,0
2019-09-17,18:00,16,80,46,23,2,0
