Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,01:00,10,96,0,160,13,1.7
2019-04-30,02:00,10,96,0,161,13,2.1
2019-04-30,03:00,10,96,0,162,13,1.6
2019-04-30,04:00,10,96,0,164,11,1.2
2019-04-30,05:00,10,97,0,176,10,1.2
2019-04-30,06:00,10,98,1,183,7,0.4
2019-04-30,07:00,10,97,13,225,5,0.2
2019-04-30,08:00,10,90,54,301,5,0
2019-04-30,09:00,11,81,126,308,4,0
2019-04-30,10:00,12,74,156,299,3,0
2019-04-30,11:00,13,66,176,264,3,0
2019-04-30,12:00,14,58,203,232,4,0
2019-04-30,13:00,14,54,169,225,6,0
2019-04-30,14:00,15,51,214,223,6,0
2019-04-30,15:00,15,49,202,234,6,0
2019-04-30,16:00,14,49,186,251,6,0
2019-04-30,17:00,14,46,151,268,6,0
2019-04-30,18:00,13,53,90,290,8,0
2019-04-30,19:00,11,60,40,289,6,0
2019-04-30,20:00,10,65,9,296,6,0
2019-04-30,21:00,9,73,0,308,6,0
2019-04-30,22:00,8,80,0,308,5,0
2019-04-30,23:00,7,82,0,304,5,0
2019-05-01,00:00,7,84,0,300,5,0
2019-05-01,01:00,6,85,0,294,5,0
2019-05-01,02:00,6,86,0,297,6,0
2019-05-01,03:00,5,90,0,303,5,0
2019-05-01,04:00,4,93,0,304,5,0
2019-05-01,05:00,4,94,0,305,5,0
2019-05-01,06:00,4,92,10,305,5,0
2019-05-01,07:00,6,85,54,304,4,0
2019-05-01,08:00,8,78,111,300,4,0
2019-05-01,09:00,10,66,169,305,6,0
2019-05-01,10:00,11,59,165,299,6,0
2019-05-01,11:00,12,53,186,287,5,0
2019-05-01,12:00,12,56,123,286,5,0
2019-05-01,13:00,12,59,136,286,6,0.1
2019-05-01,14:00,12,60,191,284,6,0.1
2019-05-01,15:00,12,60,159,270,7,0.1
2019-05-01,16:00,12,65,110,295,9,0
2019-05-01,17:00,10,74,55,312,7,0.1
2019-05-01,18:00,11,67,50,301,6,0
2019-05-01,19:00,10,67,36,312,7,0
2019-05-01,20:00,9,73,7,304,6,0
2019-05-01,21:00,8,79,0,292,5,0
2019-05-01,22:00,7,83,0,291,5,0
2019-05-01,23:00,7,87,0,281,5,0
2019-05-02,00:00,6,90,0,274,5,0
2019-05-02,01:00,6,91,0,270,5,0
2019-05-02,02:00,6,92,0,270,5,0
2019-05-02,03:00,6,92,0,272,5,0
2019-05-02,04:00,6,93,0,271,5,0
2019-05-02,05:00,6,94,0,270,5,0
2019-05-02,06:00,7,92,7,263,5,0
2019-05-02,07:00,8,88,34,265,5,0
2019-05-02,08:00,10,76,93,290,8,0
2019-05-02,09:00,10,72,91,289,7,0
2019-05-02,10:00,11,70,97,287,7,0.1
2019-05-02,11:00,11,72,65,278,7,0.1
2019-05-02,12:00,12,65,126,277,7,0.1
2019-05-02,13:00,11,70,63,268,5,0
2019-05-02,14:00,11,73,76,254,5,0.2
2019-05-02,15:00,11,78,46,224,5,0.2
2019-05-02,16:00,11,80,46,204,5,0.1
2019-05-02,17:00,11,84,30,169,5,0.1
2019-05-02,18:00,11,87,21,251,3,0.3
2019-05-02,19:00,11,87,10,311,7,0.1
2019-05-02,20:00,10,88,7,322,7,0
2019-05-02,21:00,9,88,0,320,7,0
2019-05-02,22:00,8,90,0,315,6,0
2019-05-02,23:00,6,94,0,304,6,0
2019-05-03,00:00,6,95,0,306,6,0
2019-05-03,01:00,6,97,0,311,6,0
2019-05-03,02:00,7,96,0,313,7,0
2019-05-03,03:00,7,96,0,314,7,0
2019-05-03,04:00,7,97,0,315,7,0
2019-05-03,05:00,7,96,0,318,6,0
2019-05-03,06:00,8,93,5,322,8,0
2019-05-03,07:00,8,91,17,317,10,0
2019-05-03,08:00,9,88,37,335,9,0
2019-05-03,09:00,10,86,43,338,8,0
2019-05-03,10:00,11,87,110,338,6,0.1
2019-05-03,11:00,12,81,167,342,6,0.1
2019-05-03,12:00,13,73,253,345,7,0.1
2019-05-03,13:00,14,66,258,350,8,0
2019-05-03,14:00,14,58,189,345,9,0
2019-05-03,15:00,14,57,158,346,8,0
2019-05-03,16:00,14,50,188,338,9,0
2019-05-03,17:00,13,59,82,350,7,0
2019-05-03,18:00,13,58,83,349,7,0
