Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,01:00,12,90,0,234,7,0
2017-08-07,02:00,11,91,0,231,7,0
2017-08-07,03:00,11,91,0,237,7,0
2017-08-07,04:00,12,91,0,237,7,0
2017-08-07,05:00,11,92,0,237,6,0.1
2017-08-07,06:00,11,92,5,232,6,0.1
2017-08-07,07:00,12,90,29,230,6,0
2017-08-07,08:00,12,86,67,241,6,0
2017-08-07,09:00,14,81,115,252,6,0
2017-08-07,10:00,14,77,179,260,7,0.1
2017-08-07,11:00,15,70,170,266,8,0.1
2017-08-07,12:00,15,66,184,262,8,0.2
2017-08-07,13:00,15,64,137,263,8,0.3
2017-08-07,14:00,16,60,150,269,7,0
2017-08-07,15:00,16,57,163,267,7,0
2017-08-07,16:00,17,53,147,271,7,0
2017-08-07,17:00,16,62,123,298,8,0
2017-08-07,18:00,15,64,87,295,7,0
2017-08-07,19:00,14,70,43,300,6,0
2017-08-07,20:00,13,76,12,274,4,0
2017-08-07,21:00,12,80,0,260,5,0
2017-08-07,22:00,12,82,0,266,4,0
2017-08-07,23:00,12,85,0,281,4,0
2017-08-08,00:00,11,87,0,291,5,0
2017-08-08,01:00,11,89,0,295,4,0
2017-08-08,02:00,10,91,0,294,4,0
2017-08-08,03:00,10,92,0,302,4,0
2017-08-08,04:00,10,92,0,301,4,0
2017-08-08,05:00,10,93,0,279,4,0
2017-08-08,06:00,10,94,6,264,4,0
2017-08-08,07:00,11,89,31,276,4,0
2017-08-08,08:00,12,85,45,302,4,0
2017-08-08,09:00,12,82,80,307,4,0.1
2017-08-08,10:00,14,79,159,315,4,0.1
2017-08-08,11:00,14,77,189,333,4,0.2
2017-08-08,12:00,15,69,235,355,4,0.3
2017-08-08,13:00,14,76,171,343,6,1.3
2017-08-08,14:00,15,63,163,27,6,0.1
2017-08-08,15:00,15,62,210,332,5,0.1
2017-08-08,16:00,15,67,150,338,6,0.3
2017-08-08,17:00,15,59,97,350,8,0.1
2017-08-08,18:00,14,71,84,343,7,0
2017-08-08,19:00,14,75,49,348,6,0
2017-08-08,20:00,13,74,13,348,6,0
2017-08-08,21:00,13,74,0,346,6,0
2017-08-08,22:00,12,78,0,340,6,0
2017-08-08,23:00,12,81,0,330,7,0
2017-08-09,00:00,11,86,0,331,7,0
2017-08-09,01:00,10,91,0,326,7,0
2017-08-09,02:00,10,94,0,321,6,0
2017-08-09,03:00,10,96,0,324,6,0
2017-08-09,04:00,10,96,0,321,5,0
2017-08-09,05:00,10,96,0,320,5,0
2017-08-09,06:00,10,96,9,326,6,0
2017-08-09,07:00,12,91,43,340,7,0
2017-08-09,08:00,13,83,79,349,9,0
2017-08-09,09:00,15,74,104,352,9,0
2017-08-09,10:00,16,67,155,352,10,0
2017-08-09,11:00,16,64,139,348,10,0.1
2017-08-09,12:00,17,63,135,347,9,0
2017-08-09,13:00,18,56,233,343,10,0
2017-08-09,14:00,18,52,204,345,10,0
2017-08-09,15:00,19,50,198,346,10,0
2017-08-09,16:00,18,54,150,345,10,0
2017-08-09,17:00,18,56,113,341,8,0
2017-08-09,18:00,18,57,119,343,8,0
2017-08-09,19:00,16,63,63,337,6,0
2017-08-09,20:00,14,68,17,337,6,0
2017-08-09,21:00,13,75,0,335,7,0
2017-08-09,22:00,12,82,0,334,6,0
2017-08-09,23:00,11,88,0,327,5,0
2017-08-10,00:00,10,90,0,323,4,0
2017-08-10,01:00,10,92,0,322,3,0
2017-08-10,02:00,9,95,0,319,3,0
2017-08-10,03:00,8,96,0,298,2,0
2017-08-10,04:00,8,96,0,276,2,0
2017-08-10,05:00,8,97,0,259,3,0
2017-08-10,06:00,9,96,9,246,2,0
2017-08-10,07:00,11,91,51,264,2,0
2017-08-10,08:00,12,84,99,260,2,0
2017-08-10,09:00,14,76,140,262,3,0
2017-08-10,10:00,14,72,165,253,5,0
2017-08-10,11:00,15,70,163,255,6,0
2017-08-10,12:00,16,67,202,253,7,0
2017-08-10,13:00,16,64,219,256,8,0
2017-08-10,14:00,16,63,193,255,8,0
2017-08-10,15:00,16,64,135,253,8,0
2017-08-10,16:00,16,65,102,250,9,0
2017-08-10,17:00,16,63,127,249,10,0
2017-08-10,18:00,15,66,66,256,9,0
