Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,12:00,7,65,130,285,11,0
2017-12-07,18:00,4,54,170,285,11,0
2017-12-08,00:00,2,59,0,285,12,0
2017-12-08,06:00,1,66,0,295,12,0
2017-12-08,12:00,3,66,157,290,10,0
2017-12-08,18:00,2,75,198,305,8,0
2017-12-09,00:00,0,86,0,275,7,0
2017-12-09,06:00,-1,84,0,255,6,0
2017-12-09,12:00,2,75,143,235,4,0
2017-12-09,18:00,-1,89,171,185,4,0
2017-12-10,00:00,2,80,0,125,7,0.5
2017-12-10,06:00,4,97,0,150,7,11.7
2017-12-10,12:00,6,83,91,260,12,3.1
2017-12-10,18:00,4,89,156,255,7,0
2017-12-11,00:00,2,85,0,10,12,0.1
2017-12-11,06:00,0,69,0,355,15,0.2
2017-12-11,12:00,1,76,150,335,10,0
2017-12-11,18:00,2,82,204,315,11,0
2017-12-12,00:00,2,78,0,300,11,0
2017-12-12,06:00,2,78,0,300,9,0
2017-12-12,12:00,5,78,84,245,4,0
2017-12-12,18:00,4,76,116,205,7,0
2017-12-13,00:00,7,91,0,220,10,0.4
2017-12-13,06:00,5,88,0,240,10,0.1
2017-12-13,12:00,4,86,47,260,14,1.7
2017-12-13,18:00,2,76,128,250,12,0.1
2017-12-14,00:00,3,74,0,280,13,0
2017-12-14,06:00,2,87,0,265,9,0
2017-12-14,12:00,5,77,139,275,10,0
2017-12-14,18:00,4,70,199,305,13,0
2017-12-15,00:00,2,70,0,295,12,0
2017-12-15,06:00,3,73,0,310,14,0
2017-12-15,12:00,4,77,135,320,10,0
2017-12-15,18:00,3,76,177,320,13,0
2017-12-16,00:00,2,81,0,330,13,0
2017-12-16,06:00,2,73,0,325,10,0
2017-12-16,12:00,4,69,143,320,7,0
2017-12-16,18:00,0,87,202,285,4,0
2017-12-17,00:00,1,84,0,215,6,0
