Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,06:00,12,72,0,270,10,0
2017-10-02,09:00,13,75,104,265,9,0
2017-10-02,12:00,13,75,119,280,9,0
2017-10-02,15:00,13,74,115,285,10,0
2017-10-02,18:00,11,74,97,305,9,0
2017-10-02,21:00,10,80,0,305,9,0
2017-10-03,00:00,9,81,0,310,6,0
2017-10-03,03:00,8,88,0,305,6,0
2017-10-03,06:00,9,78,0,295,5,0
2017-10-03,09:00,11,72,63,295,5,0
2017-10-03,12:00,13,60,290,300,8,0
2017-10-03,15:00,13,60,316,300,8,0
2017-10-03,18:00,11,67,78,270,4,0
2017-10-03,21:00,9,76,0,250,6,0
2017-10-04,00:00,8,81,0,235,6,0
2017-10-04,03:00,9,81,0,230,6,0
2017-10-04,06:00,10,79,0,235,7,0
2017-10-04,09:00,11,78,51,235,7,0
2017-10-04,12:00,12,77,101,235,7,0
2017-10-04,15:00,13,78,112,240,7,0.1
2017-10-04,18:00,12,81,33,225,9,0
2017-10-04,21:00,13,94,0,235,12,2.4
2017-10-05,00:00,15,94,0,280,14,1.8
2017-10-05,03:00,10,90,0,330,12,0
2017-10-05,06:00,8,82,0,320,11,0
2017-10-05,09:00,10,77,107,310,9,0
2017-10-05,12:00,13,57,445,325,15,0
2017-10-05,15:00,13,57,320,320,13,0
2017-10-05,18:00,11,72,120,315,11,0
2017-10-05,21:00,9,72,0,310,9,0
2017-10-06,00:00,9,75,0,315,9,0
2017-10-06,03:00,9,74,0,325,9,0
2017-10-06,06:00,8,79,0,320,8,0
2017-10-06,09:00,10,76,74,325,7,0
2017-10-06,12:00,12,56,338,335,11,0
2017-10-06,15:00,12,60,411,330,9,0
2017-10-06,18:00,11,69,91,325,7,0
2017-10-06,21:00,9,76,0,315,6,0
2017-10-07,00:00,7,89,0,310,4,0
