Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,12:00,16,58,893,335,4,0
2019-07-02,18:00,17,60,691,355,4,0.1
2019-07-03,00:00,11,82,75,0,5,0
2019-07-03,06:00,10,93,41,15,2,0
2019-07-03,12:00,17,60,1035,35,2,0
2019-07-03,18:00,19,51,1318,0,5,0
2019-07-04,00:00,12,84,148,125,4,0
2019-07-04,06:00,12,90,40,230,3,0
2019-07-04,12:00,20,56,1101,270,6,0
2019-07-04,18:00,18,55,1478,290,7,0
2019-07-05,00:00,12,91,151,285,5,0
2019-07-05,06:00,12,92,34,260,4,0
2019-07-05,12:00,19,66,532,285,9,0.6
2019-07-05,18:00,18,73,671,295,8,0.8
2019-07-06,00:00,14,85,51,350,6,0.4
2019-07-06,06:00,10,91,38,330,3,0
2019-07-06,12:00,16,62,925,315,4,0
2019-07-06,18:00,17,55,1019,315,5,0.3
2019-07-07,00:00,12,82,110,345,4,0
2019-07-07,06:00,11,84,31,315,0,0
2019-07-07,12:00,16,68,577,255,4,0
2019-07-07,18:00,18,57,1008,285,8,0.2
2019-07-08,00:00,14,88,71,240,7,0.1
2019-07-08,06:00,14,90,7,230,9,0.9
2019-07-08,12:00,18,73,391,260,11,0.7
2019-07-08,18:00,18,69,865,255,7,0.1
2019-07-09,00:00,14,84,68,200,6,0
2019-07-09,06:00,14,89,27,175,6,0
2019-07-09,12:00,19,58,649,210,9,0.1
2019-07-09,18:00,18,65,746,200,9,0.1
2019-07-10,00:00,15,88,50,165,7,0.2
2019-07-10,06:00,15,91,17,170,6,0.5
2019-07-10,12:00,19,72,625,245,6,1.3
2019-07-10,18:00,21,60,931,265,5,0.2
2019-07-11,00:00,16,81,110,190,5,0
2019-07-11,06:00,16,92,14,160,6,1.4
2019-07-11,12:00,16,94,203,125,12,12.2
2019-07-11,18:00,13,91,380,280,12,16.7
2019-07-12,00:00,12,87,64,270,13,0.7
