Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,12:00,9,81,67,250,11,0
2018-12-31,18:00,9,86,76,250,8,0
2019-01-01,00:00,7,87,0,255,9,0
2019-01-01,06:00,8,91,0,260,6,0
2019-01-01,12:00,9,92,27,325,4,0.3
2019-01-01,18:00,5,89,88,30,4,0
2019-01-02,00:00,2,91,0,35,4,0
2019-01-02,06:00,0,92,0,70,4,0
2019-01-02,12:00,5,84,109,140,4,0
2019-01-02,18:00,4,93,177,160,3,0
2019-01-03,00:00,2,89,0,180,4,0
2019-01-03,06:00,0,90,0,150,4,0
2019-01-03,12:00,6,78,47,190,5,0
2019-01-03,18:00,4,80,103,160,5,0
2019-01-04,00:00,4,89,0,170,5,0
2019-01-04,06:00,4,92,0,200,4,0
2019-01-04,12:00,6,85,77,210,4,0
2019-01-04,18:00,3,93,131,205,3,0
2019-01-05,00:00,1,95,0,225,5,0
2019-01-05,06:00,-1,97,0,245,4,0
2019-01-05,12:00,4,86,85,220,2,0
2019-01-05,18:00,3,90,163,195,3,0
2019-01-06,00:00,2,92,0,190,4,0
2019-01-06,06:00,1,93,0,185,3,0
2019-01-06,12:00,4,85,66,205,5,0
2019-01-06,18:00,3,91,128,185,5,0
2019-01-07,00:00,3,89,0,185,6,0
2019-01-07,06:00,3,88,0,195,6,0
2019-01-07,12:00,6,82,57,205,7,0
2019-01-07,18:00,6,88,104,210,7,0.1
2019-01-08,00:00,7,93,0,215,8,0.2
2019-01-08,06:00,6,96,0,255,6,0
2019-01-08,12:00,8,89,74,245,6,0
2019-01-08,18:00,7,96,60,235,8,0.1
2019-01-09,00:00,5,96,0,230,7,0
2019-01-09,06:00,6,98,0,230,8,0
2019-01-09,12:00,8,89,50,235,10,0
2019-01-09,18:00,8,92,96,245,7,0.1
2019-01-10,00:00,7,96,0,220,7,0.1
