Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,01:00,10,90,0,318,6,0
2018-06-23,02:00,9,94,0,317,5,0
2018-06-23,03:00,9,95,0,317,5,0
2018-06-23,04:00,8,96,0,319,5,0
2018-06-23,05:00,8,95,5,319,5,0
2018-06-23,06:00,10,89,37,327,3,0
2018-06-23,07:00,12,82,86,340,2,0
2018-06-23,08:00,14,75,143,17,1,0
2018-06-23,09:00,16,68,199,161,1,0
2018-06-23,10:00,18,60,245,189,2,0
2018-06-23,11:00,19,54,283,188,2,0
2018-06-23,12:00,20,51,289,189,3,0
2018-06-23,13:00,20,51,301,185,3,0
2018-06-23,14:00,20,52,306,187,5,0
2018-06-23,15:00,20,54,285,185,6,0
2018-06-23,16:00,20,56,253,187,6,0
2018-06-23,17:00,19,56,205,185,7,0
2018-06-23,18:00,18,57,151,184,7,0
2018-06-23,19:00,18,61,95,187,6,0
2018-06-23,20:00,16,71,43,188,5,0
2018-06-23,21:00,14,78,8,206,5,0
2018-06-23,22:00,13,82,0,234,4,0
2018-06-23,23:00,13,84,0,282,3,0
2018-06-24,00:00,12,86,0,322,5,0
2018-06-24,01:00,11,86,0,329,5,0
2018-06-24,02:00,11,87,0,333,5,0
2018-06-24,03:00,10,88,0,334,4,0
2018-06-24,04:00,9,90,0,334,4,0
2018-06-24,05:00,9,90,5,336,3,0
2018-06-24,06:00,11,83,37,14,2,0
2018-06-24,07:00,14,77,87,80,1,0
2018-06-24,08:00,16,74,144,140,2,0
2018-06-24,09:00,18,66,199,156,3,0
2018-06-24,10:00,19,52,248,161,4,0
2018-06-24,11:00,20,42,287,166,4,0
2018-06-24,12:00,21,38,313,168,5,0
2018-06-24,13:00,21,37,323,166,5,0
2018-06-24,14:00,21,37,317,166,5,0
2018-06-24,15:00,21,37,295,167,5,0
2018-06-24,16:00,21,37,259,169,5,0
2018-06-24,17:00,20,38,211,172,5,0
2018-06-24,18:00,20,42,155,176,4,0
2018-06-24,19:00,18,50,98,176,4,0
2018-06-24,20:00,17,62,46,183,3,0
2018-06-24,21:00,15,71,8,184,3,0
2018-06-24,22:00,13,79,0,189,4,0
2018-06-24,23:00,12,86,0,214,4,0
2018-06-25,00:00,12,87,0,241,3,0
2018-06-25,01:00,12,88,0,282,3,0
2018-06-25,02:00,11,90,0,328,3,0
2018-06-25,03:00,11,90,0,329,3,0
2018-06-25,04:00,10,89,0,335,3,0
2018-06-25,05:00,10,87,5,340,4,0
2018-06-25,06:00,12,81,32,338,3,0
2018-06-25,07:00,14,73,76,350,2,0
2018-06-25,08:00,16,66,110,59,1,0
2018-06-25,09:00,18,58,152,113,3,0
2018-06-25,10:00,20,48,194,133,3,0
2018-06-25,11:00,21,41,237,141,4,0
2018-06-25,12:00,21,37,238,149,4,0
2018-06-25,13:00,22,34,277,155,5,0
2018-06-25,14:00,22,36,289,162,5,0
2018-06-25,15:00,22,42,273,158,4,0
2018-06-25,16:00,22,47,232,157,4,0
2018-06-25,17:00,21,50,177,156,4,0
2018-06-25,18:00,21,54,127,151,4,0
2018-06-25,19:00,20,64,79,156,4,0
2018-06-25,20:00,18,72,38,166,4,0
2018-06-25,21:00,16,78,6,178,4,0
2018-06-25,22:00,15,82,0,178,3,0
2018-06-25,23:00,15,83,0,157,3,0
2018-06-26,00:00,14,85,0,144,2,0
2018-06-26,01:00,13,86,0,121,3,0
2018-06-26,02:00,13,88,0,98,3,0
2018-06-26,03:00,13,86,0,98,2,0
2018-06-26,04:00,12,86,0,77,2,0
2018-06-26,05:00,13,82,3,67,4,0
2018-06-26,06:00,14,78,20,81,3,0
2018-06-26,07:00,16,68,66,86,3,0
2018-06-26,08:00,17,63,85,96,3,0
2018-06-26,09:00,19,56,159,105,5,0
2018-06-26,10:00,21,53,229,113,6,0
2018-06-26,11:00,22,54,276,116,7,0
2018-06-26,12:00,22,54,305,126,8,0
2018-06-26,13:00,22,54,308,135,8,0
2018-06-26,14:00,22,52,301,138,8,0
2018-06-26,15:00,22,52,287,139,8,0
2018-06-26,16:00,22,52,251,137,7,0
2018-06-26,17:00,21,55,205,137,7,0
2018-06-26,18:00,21,59,152,134,6,0
