Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,06:00,8,96,0,85,7,0
2017-10-18,09:00,11,85,13,100,9,0
2017-10-18,12:00,13,86,74,130,12,0
2017-10-18,15:00,14,90,63,160,10,0.2
2017-10-18,18:00,12,96,64,185,8,0
2017-10-18,21:00,12,96,0,175,8,0
2017-10-19,00:00,12,96,0,175,10,0.1
2017-10-19,03:00,12,95,0,170,15,1.2
2017-10-19,06:00,12,96,0,205,8,5.3
2017-10-19,09:00,11,94,12,165,7,1
2017-10-19,12:00,12,96,53,145,7,1.7
2017-10-19,15:00,12,98,39,350,6,2.1
2017-10-19,18:00,11,94,13,320,13,2.2
2017-10-19,21:00,10,87,0,320,15,0
2017-10-20,00:00,8,85,0,310,12,0
2017-10-20,03:00,7,89,0,310,9,0
2017-10-20,06:00,6,93,0,280,4,0
2017-10-20,09:00,8,90,41,175,4,0
2017-10-20,12:00,11,71,177,150,10,0
2017-10-20,15:00,10,91,64,135,16,2.8
2017-10-20,18:00,12,94,14,150,20,4.9
2017-10-20,21:00,13,86,0,175,18,2.9
2017-10-21,00:00,12,88,0,175,18,0.9
2017-10-21,03:00,11,92,0,185,16,0.9
2017-10-21,06:00,12,92,0,210,13,0.4
2017-10-21,09:00,12,89,10,295,19,2.1
2017-10-21,12:00,11,82,141,290,20,0.5
2017-10-21,15:00,10,75,76,295,19,0
2017-10-21,18:00,9,83,27,305,19,0.8
2017-10-21,21:00,8,81,0,300,16,0.4
2017-10-22,00:00,8,75,0,300,13,0
2017-10-22,03:00,8,75,0,295,12,0.1
2017-10-22,06:00,9,63,0,290,10,0
2017-10-22,09:00,10,71,31,285,8,0
2017-10-22,12:00,12,63,269,285,12,0.1
2017-10-22,15:00,12,66,197,275,9,0.1
2017-10-22,18:00,10,79,49,215,5,0
2017-10-22,21:00,10,86,0,200,7,0
2017-10-23,00:00,12,92,0,195,9,0.9
