Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,12:00,11,79,260,350,20,0.1
2019-10-01,18:00,10,76,217,5,10,0.3
2019-10-02,00:00,6,82,0,340,5,0
2019-10-02,06:00,3,95,0,325,3,0
2019-10-02,12:00,11,63,565,10,4,0
2019-10-02,18:00,10,71,548,100,2,0
2019-10-03,00:00,8,75,0,135,4,0
2019-10-03,06:00,9,69,0,135,8,0
2019-10-03,12:00,12,77,203,145,15,0.3
2019-10-03,18:00,14,83,157,225,11,3.8
2019-10-04,00:00,12,74,0,205,12,0.2
2019-10-04,06:00,12,82,0,240,19,1.1
2019-10-04,12:00,14,80,94,300,16,0.5
2019-10-04,18:00,14,84,445,300,3,0.4
2019-10-05,00:00,10,96,0,155,3,0.1
2019-10-05,06:00,12,91,0,150,8,0.4
2019-10-05,12:00,15,95,103,170,14,4.3
2019-10-05,18:00,12,91,151,230,7,3.9
2019-10-06,00:00,10,90,0,265,9,0.1
2019-10-06,06:00,9,92,0,265,8,0
2019-10-06,12:00,14,63,489,270,9,0
2019-10-06,18:00,12,72,388,195,7,0.1
2019-10-07,00:00,12,94,0,160,13,15
2019-10-07,06:00,13,89,0,265,10,2.7
2019-10-07,12:00,13,73,301,245,12,0.1
2019-10-07,18:00,12,76,309,245,9,0.2
2019-10-08,00:00,9,91,0,235,7,0
2019-10-08,06:00,8,94,0,225,7,0
2019-10-08,12:00,13,67,419,240,10,0
2019-10-08,18:00,11,76,336,215,7,0
2019-10-09,00:00,9,94,0,210,8,0
2019-10-09,06:00,8,95,0,225,7,0
2019-10-09,12:00,13,65,490,240,9,0
2019-10-09,18:00,10,79,473,245,5,0.3
2019-10-10,00:00,7,95,0,235,7,0
2019-10-10,06:00,7,95,0,230,8,0
2019-10-10,12:00,13,72,404,275,12,0.2
2019-10-10,18:00,12,77,457,275,11,0.3
2019-10-11,00:00,10,86,0,275,10,0
