Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,01:00,13,92,0,325,6,0
2019-07-13,02:00,13,92,0,329,6,0
2019-07-13,03:00,12,93,0,327,6,0
2019-07-13,04:00,12,95,0,326,6,0
2019-07-13,05:00,12,96,2,323,6,0
2019-07-13,06:00,12,93,26,327,6,0
2019-07-13,07:00,14,85,72,343,8,0
2019-07-13,08:00,15,79,124,351,8,0
2019-07-13,09:00,16,74,123,357,8,0
2019-07-13,10:00,16,70,137,356,7,0
2019-07-13,11:00,17,67,185,359,7,0
2019-07-13,12:00,18,64,231,359,7,0
2019-07-13,13:00,19,60,220,2,7,0
2019-07-13,14:00,20,58,224,2,7,0
2019-07-13,15:00,20,56,221,0,7,0
2019-07-13,16:00,20,54,203,2,6,0
2019-07-13,17:00,21,53,177,3,6,0
2019-07-13,18:00,21,54,139,0,6,0
2019-07-13,19:00,20,60,88,0,4,0
2019-07-13,20:00,18,69,39,4,3,0
2019-07-13,21:00,16,75,5,0,4,0
2019-07-13,22:00,15,77,0,6,5,0
2019-07-13,23:00,14,80,0,8,4,0
2019-07-14,00:00,13,83,0,342,4,0
2019-07-14,01:00,13,88,0,336,4,0
2019-07-14,02:00,12,90,0,342,4,0
2019-07-14,03:00,12,90,0,349,4,0
2019-07-14,04:00,11,90,0,358,4,0
2019-07-14,05:00,11,90,2,9,4,0
2019-07-14,06:00,13,86,28,15,5,0
2019-07-14,07:00,14,81,76,28,4,0
2019-07-14,08:00,16,76,132,35,4,0
2019-07-14,09:00,17,70,187,34,4,0
2019-07-14,10:00,18,65,236,36,4,0
2019-07-14,11:00,20,59,275,31,4,0
2019-07-14,12:00,21,55,300,25,4,0
2019-07-14,13:00,22,52,310,37,4,0
2019-07-14,14:00,22,52,298,79,3,0
2019-07-14,15:00,21,56,275,118,3,0
2019-07-14,16:00,21,59,225,130,3,0
2019-07-14,17:00,20,67,200,148,5,0
2019-07-14,18:00,18,76,146,163,7,0
2019-07-14,19:00,17,79,88,159,6,0
2019-07-14,20:00,16,82,39,154,5,0
2019-07-14,21:00,15,88,5,152,3,0
2019-07-14,22:00,14,90,0,130,4,0
2019-07-14,23:00,13,94,0,139,3,0
2019-07-15,00:00,13,96,0,136,3,0
2019-07-15,01:00,13,98,0,115,2,0
2019-07-15,02:00,12,99,0,98,2,0
2019-07-15,03:00,12,100,0,99,2,0
2019-07-15,04:00,12,100,0,107,3,0
2019-07-15,05:00,12,100,1,108,3,0
2019-07-15,06:00,13,98,16,111,3,0
2019-07-15,07:00,15,90,53,134,4,0
2019-07-15,08:00,17,81,112,155,6,0
2019-07-15,09:00,18,77,132,165,8,0.1
2019-07-15,10:00,18,76,158,170,9,0.1
2019-07-15,11:00,18,73,193,174,9,0.1
2019-07-15,12:00,18,75,212,176,9,0.3
2019-07-15,13:00,19,71,194,174,9,0.2
2019-07-15,14:00,19,69,205,172,9,0.1
2019-07-15,15:00,20,67,254,175,10,0
2019-07-15,16:00,20,68,211,175,9,0
2019-07-15,17:00,19,69,175,178,9,0
2019-07-15,18:00,18,71,123,176,8,0
2019-07-15,19:00,18,76,83,174,7,0
2019-07-15,20:00,17,83,28,171,6,0
2019-07-15,21:00,16,90,4,170,5,0
2019-07-15,22:00,15,94,0,172,4,0
2019-07-15,23:00,15,96,0,181,4,0
2019-07-16,00:00,15,97,0,196,4,0
2019-07-16,01:00,14,98,0,209,4,0
2019-07-16,02:00,13,99,0,212,3,0
2019-07-16,03:00,12,100,0,217,3,0
2019-07-16,04:00,12,100,0,231,3,0
2019-07-16,05:00,12,100,1,236,3,0
2019-07-16,06:00,13,96,19,234,3,0
2019-07-16,07:00,14,91,55,224,2,0
2019-07-16,08:00,16,80,120,223,5,0
2019-07-16,09:00,18,71,154,217,5,0
2019-07-16,10:00,19,63,201,211,5,0
2019-07-16,11:00,19,69,140,207,7,0.1
2019-07-16,12:00,20,64,179,202,6,0.1
2019-07-16,13:00,20,63,173,197,7,0.1
2019-07-16,14:00,20,63,176,198,7,0.1
2019-07-16,15:00,21,60,201,195,7,0
2019-07-16,16:00,21,58,178,196,7,0
2019-07-16,17:00,20,58,166,201,8,0
2019-07-16,18:00,20,62,110,204,8,0
