Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,06:00,2,87,18,345,4,0
2019-05-05,09:00,8,64,368,0,4,0
2019-05-05,12:00,10,54,625,355,4,0
2019-05-05,15:00,10,54,455,20,3,0
2019-05-05,18:00,10,54,251,350,2,0
2019-05-05,21:00,6,73,42,30,3,0
2019-05-06,00:00,5,82,0,215,3,0
2019-05-06,03:00,4,79,0,270,2,0
2019-05-06,06:00,4,82,15,65,1,0
2019-05-06,09:00,8,68,216,20,1,0
2019-05-06,12:00,10,54,347,315,1,0.1
2019-05-06,15:00,11,51,305,290,0,0
2019-05-06,18:00,9,68,169,75,6,0
2019-05-06,21:00,7,83,15,145,3,0.1
2019-05-07,00:00,6,82,0,190,3,0.1
2019-05-07,03:00,5,92,0,155,3,0
2019-05-07,06:00,6,89,8,145,4,0
2019-05-07,09:00,8,72,185,145,5,0.1
2019-05-07,12:00,10,64,542,130,7,0.7
2019-05-07,15:00,9,65,445,120,7,0.6
2019-05-07,18:00,9,65,269,100,7,0
2019-05-07,21:00,6,80,54,75,7,0
2019-05-08,00:00,7,82,0,70,8,0
2019-05-08,03:00,7,89,0,55,7,0.9
2019-05-08,06:00,7,91,5,45,8,0.9
2019-05-08,09:00,8,81,123,50,10,0.8
2019-05-08,12:00,9,75,306,35,10,0.7
2019-05-08,15:00,9,75,266,35,9,0.6
2019-05-08,18:00,9,72,294,10,8,0.2
2019-05-08,21:00,6,86,40,345,6,0
2019-05-09,00:00,4,94,0,345,5,0
2019-05-09,03:00,3,94,0,340,4,0
2019-05-09,06:00,4,92,19,350,4,0
2019-05-09,09:00,8,73,242,355,2,0
2019-05-09,12:00,10,69,450,235,1,0.1
2019-05-09,15:00,11,68,484,205,4,0.7
2019-05-09,18:00,8,81,135,240,4,5.4
2019-05-09,21:00,5,90,58,310,3,0.2
2019-05-10,00:00,3,89,0,280,4,0
