Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,01:00,9,92,0,162,9,0.2
2019-04-16,02:00,9,93,0,152,7,0.1
2019-04-16,03:00,9,94,0,140,6,0.1
2019-04-16,04:00,9,95,0,131,5,0.1
2019-04-16,05:00,9,95,0,132,5,0.1
2019-04-16,06:00,9,95,1,131,5,0
2019-04-16,07:00,9,95,12,137,5,0
2019-04-16,08:00,9,91,38,150,3,0
2019-04-16,09:00,10,86,89,147,2,0
2019-04-16,10:00,11,84,114,85,2,0
2019-04-16,11:00,11,83,174,97,5,0.1
2019-04-16,12:00,11,85,211,115,6,0.1
2019-04-16,13:00,11,86,235,124,6,0.2
2019-04-16,14:00,11,83,222,126,5,0.1
2019-04-16,15:00,11,82,187,136,4,0
2019-04-16,16:00,11,79,159,132,3,0
2019-04-16,17:00,11,83,125,132,4,0
2019-04-16,18:00,10,89,78,129,4,0
2019-04-16,19:00,9,96,28,120,4,0
2019-04-16,20:00,8,97,1,113,4,0
2019-04-16,21:00,8,96,0,117,4,0
2019-04-16,22:00,8,96,0,120,5,0
2019-04-16,23:00,8,96,0,127,5,0
2019-04-17,00:00,8,97,0,124,5,0
2019-04-17,01:00,8,96,0,123,5,0
2019-04-17,02:00,8,96,0,114,5,0
2019-04-17,03:00,8,97,0,110,6,0
2019-04-17,04:00,8,97,0,110,6,0
2019-04-17,05:00,8,97,0,110,6,0
2019-04-17,06:00,8,97,3,106,7,0
2019-04-17,07:00,8,96,34,108,7,0
2019-04-17,08:00,9,94,70,104,7,0
2019-04-17,09:00,9,91,78,106,7,0
2019-04-17,10:00,9,90,82,98,7,0
2019-04-17,11:00,10,90,130,95,6,0
2019-04-17,12:00,10,87,164,86,6,0
2019-04-17,13:00,10,84,187,77,7,0
2019-04-17,14:00,11,82,213,70,8,0
2019-04-17,15:00,11,82,226,64,9,0
2019-04-17,16:00,11,82,193,59,10,0
2019-04-17,17:00,11,82,139,57,10,0
2019-04-17,18:00,11,82,71,54,9,0
2019-04-17,19:00,10,83,22,55,10,0
2019-04-17,20:00,10,84,1,54,10,0
2019-04-17,21:00,10,84,0,56,10,0
2019-04-17,22:00,10,84,0,62,8,0
2019-04-17,23:00,10,84,0,67,8,0
2019-04-18,00:00,11,82,0,78,9,0
2019-04-18,01:00,10,82,0,79,10,0
2019-04-18,02:00,10,81,0,80,11,0
2019-04-18,03:00,10,82,0,89,10,0
2019-04-18,04:00,10,81,0,94,10,0
2019-04-18,05:00,10,81,0,93,10,0
2019-04-18,06:00,10,81,2,90,10,0
2019-04-18,07:00,10,81,24,85,11,0
2019-04-18,08:00,11,80,82,85,11,0
2019-04-18,09:00,11,80,124,87,11,0
2019-04-18,10:00,12,81,160,87,11,0
2019-04-18,11:00,12,80,199,84,10,0
2019-04-18,12:00,13,79,244,74,10,0
2019-04-18,13:00,13,78,257,64,10,0
2019-04-18,14:00,13,78,238,64,10,0
2019-04-18,15:00,13,78,225,61,10,0
2019-04-18,16:00,13,78,191,55,10,0
2019-04-18,17:00,13,79,134,52,9,0
2019-04-18,18:00,13,80,78,48,9,0
2019-04-18,19:00,12,82,30,38,8,0
2019-04-18,20:00,11,84,2,35,8,0
2019-04-18,21:00,11,85,0,31,7,0
2019-04-18,22:00,10,87,0,25,7,0
2019-04-18,23:00,10,87,0,32,7,0
2019-04-19,00:00,11,86,0,36,7,0
2019-04-19,01:00,11,87,0,47,7,0
2019-04-19,02:00,11,89,0,78,6,0
2019-04-19,03:00,10,90,0,87,5,0
2019-04-19,04:00,10,90,0,82,5,0
2019-04-19,05:00,10,90,0,73,6,0
2019-04-19,06:00,10,91,2,55,6,0
2019-04-19,07:00,11,88,35,53,6,0
2019-04-19,08:00,12,84,94,66,6,0
2019-04-19,09:00,12,81,149,68,7,0
2019-04-19,10:00,13,79,196,64,5,0
2019-04-19,11:00,14,76,235,70,5,0
2019-04-19,12:00,14,74,255,79,5,0
2019-04-19,13:00,14,72,264,81,4,0
2019-04-19,14:00,15,71,259,81,4,0
2019-04-19,15:00,15,72,236,75,4,0
2019-04-19,16:00,15,73,197,78,4,0
2019-04-19,17:00,15,77,141,78,4,0
2019-04-19,18:00,14,83,78,65,3,0
