Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,06:00,10,92,4,55,5,0
2019-04-19,09:00,13,77,283,75,4,0
2019-04-19,12:00,14,67,694,115,4,0
2019-04-19,15:00,15,68,752,130,2,0
2019-04-19,18:00,14,75,361,150,3,0
2019-04-19,21:00,10,82,29,105,4,0
2019-04-20,00:00,9,87,0,325,2,0
2019-04-20,03:00,7,91,0,345,2,0
2019-04-20,06:00,8,90,4,20,3,0
2019-04-20,09:00,14,73,288,80,3,0
2019-04-20,12:00,16,73,696,120,4,0
2019-04-20,15:00,15,75,742,155,3,0
2019-04-20,18:00,14,81,372,215,2,0
2019-04-20,21:00,10,91,30,250,4,0
2019-04-21,00:00,10,91,0,235,3,0
2019-04-21,03:00,9,95,0,215,4,0
2019-04-21,06:00,9,95,4,240,3,0
2019-04-21,09:00,13,84,233,210,5,0
2019-04-21,12:00,14,77,630,200,6,0
2019-04-21,15:00,14,78,733,200,7,0
2019-04-21,18:00,12,84,427,205,7,0
2019-04-21,21:00,11,91,38,190,7,0
2019-04-22,00:00,11,87,0,185,8,0
2019-04-22,03:00,11,90,0,155,10,0
2019-04-22,06:00,11,90,6,150,11,0
2019-04-22,09:00,12,80,315,145,11,0
2019-04-22,12:00,13,77,742,140,11,0
2019-04-22,15:00,14,78,785,140,10,0
2019-04-22,18:00,13,83,218,155,14,0
2019-04-22,21:00,12,84,12,145,10,0
2019-04-23,00:00,12,86,0,165,8,0.1
2019-04-23,03:00,11,90,0,55,8,0.1
2019-04-23,06:00,11,91,2,55,9,0.2
2019-04-23,09:00,12,90,156,65,8,1.2
2019-04-23,12:00,14,81,634,85,8,0.5
2019-04-23,15:00,15,81,716,115,6,0
2019-04-23,18:00,13,89,315,95,6,0.3
2019-04-23,21:00,13,88,19,115,6,0
2019-04-24,00:00,12,94,0,85,8,0
