Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,12:00,14,74,318,230,10,0
2019-03-20,18:00,14,83,345,235,6,0.1
2019-03-21,00:00,11,88,2,255,9,0.1
2019-03-21,06:00,10,89,0,235,7,0
2019-03-21,12:00,12,73,290,215,8,0
2019-03-21,18:00,13,69,629,190,7,0
2019-03-22,00:00,9,88,5,200,11,0
2019-03-22,06:00,10,88,0,200,14,0.1
2019-03-22,12:00,13,67,303,210,17,0.5
2019-03-22,18:00,9,66,426,275,12,0.6
2019-03-23,00:00,4,72,4,285,7,0
2019-03-23,06:00,1,83,0,240,5,0
2019-03-23,12:00,9,46,655,295,7,0
2019-03-23,18:00,8,59,508,315,2,0
2019-03-24,00:00,2,85,5,220,5,0
2019-03-24,06:00,1,82,0,225,6,0
2019-03-24,12:00,9,53,420,265,14,0
2019-03-24,18:00,8,70,379,270,10,0
2019-03-25,00:00,6,76,3,265,10,0
2019-03-25,06:00,6,84,0,275,10,0
2019-03-25,12:00,9,67,399,310,14,0.4
2019-03-25,18:00,8,66,536,320,9,0.1
2019-03-26,00:00,3,82,7,330,5,0
2019-03-26,06:00,0,94,0,270,3,0
2019-03-26,12:00,9,57,688,300,1,0
2019-03-26,18:00,9,67,624,270,2,0
2019-03-27,00:00,6,81,4,260,3,0
2019-03-27,06:00,4,89,0,225,3,0
2019-03-27,12:00,10,55,525,225,5,0
2019-03-27,18:00,9,71,358,190,1,0
2019-03-28,00:00,6,92,4,190,4,0
2019-03-28,06:00,5,92,0,195,5,0.1
2019-03-28,12:00,8,81,166,190,6,0.2
2019-03-28,18:00,9,79,311,200,9,0.1
2019-03-29,00:00,7,83,5,195,11,0.2
2019-03-29,06:00,8,90,0,180,12,0.6
2019-03-29,12:00,10,90,235,195,19,3
2019-03-29,18:00,7,85,384,230,11,4.4
2019-03-30,00:00,2,88,6,240,9,0
