Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-06,06:00,2,85,0,335,11,0.1
2018-02-06,09:00,1,81,9,335,12,0
2018-02-06,12:00,3,66,258,335,12,0
2018-02-06,15:00,4,50,339,345,13,0.1
2018-02-06,18:00,2,59,108,335,9,0
2018-02-06,21:00,0,66,0,325,8,0
2018-02-07,00:00,-1,78,0,320,7,0
2018-02-07,03:00,-2,87,0,295,5,0
2018-02-07,06:00,-1,86,0,275,4,0
2018-02-07,09:00,2,83,6,255,4,0
2018-02-07,12:00,4,86,66,235,4,0.1
2018-02-07,15:00,5,84,88,215,6,0.4
2018-02-07,18:00,5,88,22,210,7,0.3
2018-02-07,21:00,5,94,0,210,6,0.5
2018-02-08,00:00,7,95,0,210,9,0.2
2018-02-08,03:00,8,97,0,205,8,0
2018-02-08,06:00,8,99,0,240,5,0
2018-02-08,09:00,7,100,4,200,5,0
2018-02-08,12:00,9,100,61,195,7,0.6
2018-02-08,15:00,8,97,62,290,6,0.7
2018-02-08,18:00,6,91,21,295,8,0.2
2018-02-08,21:00,4,89,0,235,7,0
2018-02-09,00:00,2,85,0,300,13,0.4
2018-02-09,03:00,1,73,0,295,11,0.2
2018-02-09,06:00,0,70,0,295,10,0
2018-02-09,09:00,1,75,10,295,10,0
2018-02-09,12:00,4,63,253,305,12,0
2018-02-09,15:00,5,59,311,300,10,0
2018-02-09,18:00,2,72,101,265,4,0
2018-02-09,21:00,1,79,0,220,6,0
2018-02-10,00:00,1,83,0,200,7,0
2018-02-10,03:00,5,77,0,205,11,0.1
2018-02-10,06:00,7,86,0,205,15,0.9
2018-02-10,09:00,8,93,1,205,15,1.2
2018-02-10,12:00,11,93,33,250,11,0.5
2018-02-10,15:00,9,70,163,290,13,0.2
2018-02-10,18:00,5,69,91,270,7,0
2018-02-10,21:00,4,80,0,250,7,0.4
2018-02-11,00:00,2,93,0,285,9,0.6
