Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,01:00,7,94,0,335,3,0
2018-05-23,02:00,7,94,0,340,3,0
2018-05-23,03:00,7,95,0,346,4,0
2018-05-23,04:00,6,97,0,348,3,0
2018-05-23,05:00,6,98,3,349,3,0
2018-05-23,06:00,8,94,34,356,2,0
2018-05-23,07:00,11,88,84,17,1,0
2018-05-23,08:00,14,79,141,65,2,0
2018-05-23,09:00,16,75,196,95,3,0
2018-05-23,10:00,17,70,243,107,4,0
2018-05-23,11:00,18,64,279,111,5,0
2018-05-23,12:00,19,59,295,109,5,0
2018-05-23,13:00,20,58,288,103,5,0
2018-05-23,14:00,20,54,279,95,5,0
2018-05-23,15:00,19,53,247,92,6,0
2018-05-23,16:00,19,55,219,86,7,0
2018-05-23,17:00,18,55,186,88,7,0
2018-05-23,18:00,17,58,129,94,7,0
2018-05-23,19:00,15,66,76,95,6,0
2018-05-23,20:00,13,75,28,102,4,0
2018-05-23,21:00,10,81,2,111,4,0
2018-05-23,22:00,9,85,0,115,4,0
2018-05-23,23:00,10,77,0,115,4,0
2018-05-24,00:00,11,74,0,4,2,0
2018-05-24,01:00,10,77,0,353,3,0
2018-05-24,02:00,7,89,0,0,4,0
2018-05-24,03:00,7,91,0,13,3,0
2018-05-24,04:00,7,92,0,4,3,0
2018-05-24,05:00,7,92,4,8,3,0
2018-05-24,06:00,10,87,35,18,3,0
2018-05-24,07:00,12,81,85,34,3,0
2018-05-24,08:00,15,73,143,36,3,0
2018-05-24,09:00,16,66,196,37,3,0
2018-05-24,10:00,18,62,196,28,3,0
2018-05-24,11:00,18,60,198,16,3,0
2018-05-24,12:00,18,65,102,29,3,0
2018-05-24,13:00,17,72,68,65,3,0.2
2018-05-24,14:00,17,68,66,49,5,0.1
2018-05-24,15:00,16,65,76,31,7,0.1
2018-05-24,16:00,15,76,43,12,6,0.2
2018-05-24,17:00,14,80,23,1,7,0.1
2018-05-24,18:00,13,80,20,358,7,0.1
2018-05-24,19:00,13,81,9,356,7,0.2
2018-05-24,20:00,13,81,3,352,8,0
2018-05-24,21:00,12,82,0,352,8,0
2018-05-24,22:00,12,82,0,349,8,0
2018-05-24,23:00,12,81,0,348,9,0
2018-05-25,00:00,12,77,0,353,9,0
2018-05-25,01:00,12,80,0,355,9,0
2018-05-25,02:00,11,88,0,353,8,0
2018-05-25,03:00,11,90,0,351,8,0
2018-05-25,04:00,11,89,0,350,9,0
2018-05-25,05:00,11,89,3,350,10,0
2018-05-25,06:00,11,86,28,350,9,0
2018-05-25,07:00,12,84,67,353,10,0
2018-05-25,08:00,14,80,125,355,10,0
2018-05-25,09:00,15,75,187,356,10,0
2018-05-25,10:00,17,70,211,3,11,0
2018-05-25,11:00,18,64,193,9,11,0
2018-05-25,12:00,19,58,277,16,12,0
2018-05-25,13:00,20,53,294,27,13,0
2018-05-25,14:00,19,54,218,34,12,0
2018-05-25,15:00,19,56,178,31,11,0
2018-05-25,16:00,18,55,138,22,11,0
2018-05-25,17:00,18,57,118,22,11,0
2018-05-25,18:00,18,62,85,25,11,0
2018-05-25,19:00,16,64,28,28,9,0
2018-05-25,20:00,16,66,13,25,9,0
2018-05-25,21:00,14,75,1,22,8,0.2
2018-05-25,22:00,14,82,0,19,8,0.3
2018-05-25,23:00,14,84,0,18,7,0
2018-05-26,00:00,13,86,0,22,7,0
2018-05-26,01:00,13,86,0,23,7,0
2018-05-26,02:00,13,87,0,23,7,0
2018-05-26,03:00,12,88,0,17,6,0
2018-05-26,04:00,12,86,0,21,6,0
2018-05-26,05:00,12,86,2,28,6,0
2018-05-26,06:00,13,85,20,28,6,0
2018-05-26,07:00,13,79,67,40,6,0
2018-05-26,08:00,14,74,128,49,8,0
2018-05-26,09:00,15,72,146,47,8,0
2018-05-26,10:00,16,70,156,55,9,0
2018-05-26,11:00,17,69,160,55,8,0
2018-05-26,12:00,19,65,256,58,9,0
2018-05-26,13:00,19,63,233,57,10,0
2018-05-26,14:00,20,62,251,46,9,0
2018-05-26,15:00,20,62,257,53,9,0
2018-05-26,16:00,19,64,210,52,9,0
2018-05-26,17:00,19,64,172,49,9,0
2018-05-26,18:00,19,66,115,49,8,0
